Ed O'Bannon,1997,<a href="/nba/teams/N-A/0/Rosters/Regular/1997">All Teams</a>,64,5,12.6,1.45,4.36,.333,0.28,1.09,.257,0.48,0.55,.886,0.78,1.53,2.31,0.61,0.45,0.19,1.52,0.31,3.67,9.06
Ed O'Bannon,1997,NJN,45,5,14.1,1.69,4.60,.367,0.38,1.33,.283,0.44,0.51,.870,0.91,1.58,2.49,0.62,0.53,0.22,1.73,0.31,4.20,10.13
Ed O'Bannon,1997,DAL,19,0,9.2,0.89,3.79,.236,0.05,0.53,.100,0.58,0.63,.917,0.47,1.42,1.89,0.58,0.26,0.11,1.00,0.32,2.42,4.78
Greg Ostertag,1996,UTH,57,10,11.6,1.51,3.19,.473,0.00,0.00,.000,0.63,0.95,.667,1.00,2.07,3.07,0.09,0.09,1.11,1.60,0.44,3.65,13.29
Greg Ostertag,1997,UTH,77,70,23.6,2.73,5.30,.515,0.00,0.05,.000,1.81,2.66,.678,2.34,5.00,7.34,0.35,0.31,1.94,3.03,0.96,7.26,15.18
Greg Ostertag,1998,UTH,63,23,20.4,1.83,3.79,.481,0.00,0.00,.000,1.06,2.22,.479,2.13,3.81,5.94,0.40,0.44,2.10,2.63,1.17,4.71,12.39
Greg Ostertag,1999,UTH,48,48,27.9,2.06,4.33,.476,0.00,0.00,.000,1.56,2.52,.620,2.19,5.06,7.25,0.48,0.25,2.73,2.92,0.94,5.69,12.80
Greg Ostertag,1900,UTH,81,3,19.8,1.53,3.30,.464,0.00,0.01,.000,1.47,2.31,.636,2.12,3.83,5.95,0.22,0.25,2.12,2.42,0.98,4.53,13.50
Greg Ostertag,2001,UTH,81,3,18.4,1.72,3.47,.495,0.01,0.02,.500,1.04,1.86,.556,2.02,3.10,5.12,0.27,0.27,1.75,2.65,0.78,4.48,13.37
Greg Ostertag,2002,UTH,74,14,15.0,1.23,2.72,.453,0.00,0.00,.000,0.85,1.76,.485,1.69,2.54,4.23,0.68,0.20,1.47,2.05,0.69,3.31,12.73
Greg Ostertag,2003,UTH,81,74,23.8,2.09,4.02,.518,0.00,0.00,.000,1.23,2.42,.510,2.22,3.99,6.21,0.68,0.25,1.81,2.90,1.28,5.41,11.53
Greg Ostertag,2004,UTH,78,51,27.6,2.67,5.60,.476,0.00,0.01,.000,1.45,2.50,.579,2.83,4.58,7.41,1.58,0.38,1.78,2.92,1.27,6.78,14.38
Greg Ostertag,2005,SAC,56,3,9.9,0.66,1.50,.440,0.00,0.04,.000,0.23,0.68,.342,0.98,2.00,2.98,0.66,0.12,0.71,1.57,0.43,1.55,10.01
Greg Ostertag,2006,UTH,60,22,13.5,1.02,2.07,.492,0.00,0.00,.000,0.40,0.80,.500,1.37,2.38,3.75,0.97,0.10,1.10,2.15,0.77,2.43,11.55
Cherokee Parks,1996,DAL,64,3,13.6,1.58,3.86,.409,0.11,0.41,.269,0.64,0.97,.661,1.03,2.34,3.38,0.45,0.39,0.50,1.56,0.48,3.91,10.95
Cherokee Parks,1997,MIN,76,0,12.6,1.36,2.66,.510,0.00,0.01,.000,0.61,1.00,.605,1.09,1.47,2.57,0.45,0.54,0.63,1.97,0.42,3.32,12.64
Cherokee Parks,1998,MIN,79,43,21.6,2.84,5.68,.499,0.00,0.01,.000,1.39,2.14,.651,1.77,3.76,5.53,0.67,0.46,1.09,3.00,0.84,7.06,13.63
Cherokee Parks,1999,VAN,48,41,23.3,2.46,5.73,.429,0.00,0.02,.000,0.62,1.15,.545,1.56,3.50,5.06,0.75,0.58,0.58,2.38,1.02,5.54,9.48
Cherokee Parks,1900,VAN,56,14,14.4,1.29,2.59,.497,0.00,0.02,.000,0.43,0.66,.649,0.98,2.29,3.27,0.62,0.52,0.80,2.05,0.50,3.00,11.79
Cherokee Parks,2001,<a href="/nba/teams/N-A/0/Rosters/Regular/2001">All Teams</a>,65,31,16.2,2.06,4.22,.489,0.00,0.09,.000,0.48,0.68,.705,1.09,2.43,3.52,0.71,0.38,0.55,1.88,0.63,4.60,12.62
Cherokee Parks,2001,LAC,52,31,16.8,2.23,4.54,.492,0.00,0.12,.000,0.37,0.52,.704,1.12,2.52,3.63,0.75,0.37,0.48,1.96,0.60,4.83,12.61
Cherokee Parks,2001,WAS,13,0,13.7,1.38,2.92,.474,0.00,0.00,.000,0.92,1.31,.706,1.00,2.08,3.08,0.54,0.46,0.85,1.54,0.77,3.69,12.81
Cherokee Parks,2002,SAN,42,1,5.6,0.71,1.98,.361,0.00,0.00,.000,0.07,0.19,.375,0.57,0.81,1.38,0.24,0.17,0.19,0.81,0.33,1.50,7.64
Cherokee Parks,2003,LAC,30,18,21.6,2.73,5.43,.503,0.03,0.07,.500,0.77,1.27,.605,1.53,2.87,4.40,0.70,0.53,0.67,1.73,0.60,6.27,13.53
Cherokee Parks,2004,GOS,12,0,5.3,0.33,0.83,.400,0.00,0.00,.000,0.33,0.50,.667,0.33,0.50,0.83,0.08,0.00,0.25,0.58,0.17,1.00,7.00
Theo Ratliff,1996,DET,75,2,17.4,1.71,3.07,.557,0.00,0.01,.000,1.13,1.60,.708,1.47,2.49,3.96,0.17,0.21,1.55,1.92,0.75,4.55,14.00
Theo Ratliff,1997,DET,76,38,17.0,2.36,4.43,.531,0.00,0.00,.000,1.07,1.53,.698,1.43,1.93,3.37,0.17,0.38,1.46,2.38,0.74,5.78,15.77
Theo Ratliff,1998,<a href="/nba/teams/N-A/0/Rosters/Regular/1998">All Teams</a>,82,67,29.8,3.73,7.28,.513,0.00,0.00,.000,2.40,3.43,.701,2.70,3.98,6.67,0.70,0.61,3.15,3.56,1.41,9.87,16.26
Theo Ratliff,1998,PHL,58,55,32.1,4.29,8.38,.512,0.00,0.00,.000,2.66,3.76,.706,3.02,4.33,7.34,0.72,0.66,3.50,3.60,1.41,11.24,17.26
Theo Ratliff,1998,DET,24,12,24.4,2.38,4.62,.514,0.00,0.00,.000,1.79,2.62,.683,1.92,3.12,5.04,0.62,0.50,2.29,3.46,1.42,6.54,12.96
Theo Ratliff,1999,PHL,50,50,32.5,3.94,8.38,.470,0.00,0.00,.000,3.32,4.58,.725,2.78,5.36,8.14,0.60,0.90,2.98,3.60,1.84,11.20,16.96
Theo Ratliff,1900,PHL,57,56,31.5,4.33,8.61,.503,0.00,0.00,.000,3.19,4.14,.771,2.46,5.18,7.63,0.63,0.56,3.00,3.25,1.89,11.86,16.62
Theo Ratliff,2001,PHL,50,50,36.0,4.56,9.14,.499,0.00,0.00,.000,3.30,4.34,.760,2.50,5.76,8.26,1.16,0.60,3.74,3.30,2.52,12.42,16.38
Theo Ratliff,2002,ATL,3,2,27.3,3.33,6.67,.500,0.00,0.00,.000,2.00,3.67,.545,1.67,3.67,5.33,0.33,0.33,2.67,2.67,2.33,8.67,11.76
Theo Ratliff,2003,ATL,81,81,31.1,3.41,7.35,.464,0.00,0.00,.000,1.90,2.64,.720,1.90,5.59,7.49,0.90,0.69,3.23,3.35,1.69,8.72,13.86
Theo Ratliff,2004,<a href="/nba/teams/N-A/0/Rosters/Regular/2004">All Teams</a>,85,83,31.3,3.13,6.46,.485,0.00,0.00,.000,1.65,2.55,.645,2.29,4.93,7.22,0.84,0.64,3.61,3.53,1.41,7.91,14.57
Theo Ratliff,2004,ATL,53,52,31.1,3.23,7.04,.458,0.00,0.00,.000,1.81,2.77,.653,1.98,5.21,7.19,0.96,0.57,3.13,3.57,1.62,8.26,13.07
Theo Ratliff,2004,POR,32,31,31.8,2.97,5.50,.540,0.00,0.00,.000,1.38,2.19,.629,2.81,4.47,7.28,0.62,0.75,4.41,3.47,1.06,7.31,17.19
Theo Ratliff,2005,POR,63,45,27.5,1.83,4.08,.447,0.00,0.00,.000,1.17,1.70,.692,1.76,3.49,5.25,0.54,0.37,2.51,2.90,0.89,4.83,10.18
Theo Ratliff,2006,POR,55,19,23.7,1.96,3.44,.571,0.00,0.00,.000,0.98,1.51,.651,1.62,3.45,5.07,0.51,0.33,1.60,2.60,0.85,4.91,12.18
Theo Ratliff,2007,BOS,2,2,21.8,0.50,1.50,.333,0.00,0.00,.000,1.50,2.00,.750,1.00,2.50,3.50,0.00,0.50,1.50,3.00,0.50,2.50,6.16
Theo Ratliff,2008,<a href="/nba/teams/N-A/0/Rosters/Regular/2008">All Teams</a>,26,9,16.8,1.58,3.27,.482,0.00,0.04,.000,1.12,1.65,.674,1.23,2.19,3.42,0.54,0.27,1.42,2.27,0.81,4.27,12.36
Theo Ratliff,2008,DET,16,3,13.9,1.12,2.50,.450,0.00,0.00,.000,0.75,1.12,.667,1.19,1.94,3.12,0.44,0.25,1.12,1.81,0.56,3.00,12.12
Theo Ratliff,2008,MIN,10,6,21.4,2.30,4.50,.511,0.00,0.10,.000,1.70,2.50,.680,1.30,2.60,3.90,0.70,0.30,1.90,3.00,1.20,6.30,12.45
Theo Ratliff,2009,PHL,46,0,12.6,0.74,1.39,.531,0.00,0.00,.000,0.46,0.76,.600,1.00,1.78,2.78,0.20,0.37,1.02,1.67,0.30,1.93,11.50
Theo Ratliff,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,49,29,16.5,1.43,3.10,.461,0.00,0.00,.000,0.78,1.02,.760,1.20,2.00,3.20,0.51,0.24,1.24,1.78,0.84,3.63,10.19
Theo Ratliff,2010,CHA,28,26,22.3,1.93,4.14,.466,0.00,0.00,.000,1.29,1.64,.783,1.57,2.61,4.18,0.57,0.32,1.54,2.14,0.89,5.14,10.94
Theo Ratliff,2010,SAN,21,3,8.7,0.76,1.71,.444,0.00,0.00,.000,0.10,0.19,.500,0.71,1.19,1.90,0.43,0.14,0.86,1.29,0.76,1.62,7.71
Theo Ratliff,2011,LAL,10,0,7.0,0.10,0.60,.167,0.00,0.00,.000,0.00,0.20,.000,0.60,0.70,1.30,0.30,0.20,0.50,0.70,0.30,0.20,4.15
Bryant Reeves,1996,VAN,77,63,31.9,5.21,11.39,.457,0.00,0.04,.000,2.84,3.88,.732,2.31,5.09,7.40,1.42,0.56,0.71,2.94,2.04,13.26,13.43
Bryant Reeves,1997,VAN,75,75,37.0,6.64,13.67,.486,0.01,0.15,.091,2.88,4.09,.704,2.32,5.81,8.13,2.13,0.39,0.89,3.60,2.33,16.17,14.34
Bryant Reeves,1998,VAN,74,74,34.1,6.65,12.72,.523,0.00,0.05,.000,3.01,4.27,.706,2.65,5.26,7.91,2.09,0.53,1.08,3.76,2.11,16.31,17.16
Bryant Reeves,1999,VAN,25,14,28.1,4.08,10.04,.406,0.00,0.04,.000,2.68,4.64,.578,2.00,3.52,5.52,1.48,0.52,0.32,4.12,1.88,10.84,10.12
Bryant Reeves,1900,VAN,69,67,25.7,3.65,8.14,.448,0.00,0.06,.000,1.55,2.39,.648,1.83,3.83,5.65,1.19,0.48,0.55,3.55,1.72,8.86,10.58
Bryant Reeves,2001,VAN,75,48,24.4,3.39,7.36,.460,0.01,0.05,.250,1.51,1.89,.796,1.76,4.27,6.03,1.07,0.57,0.72,3.24,1.20,8.29,12.84
Don Reid,1996,DET,69,46,14.4,1.54,2.71,.567,0.00,0.00,.000,0.74,1.12,.662,1.13,1.81,2.94,0.16,0.68,0.58,2.88,0.59,3.81,12.14
Don Reid,1997,DET,47,14,9.8,1.15,2.38,.482,0.00,0.02,.000,0.51,0.68,.750,0.77,1.38,2.15,0.30,0.34,0.32,2.23,0.49,2.81,10.89
Don Reid,1998,DET,68,44,14.6,1.38,2.59,.534,0.00,0.00,.000,0.74,1.04,.704,1.13,1.44,2.57,0.38,0.37,0.81,2.69,0.41,3.50,11.36
Don Reid,1999,DET,47,30,19.9,2.06,3.70,.557,0.00,0.00,.000,1.02,1.68,.608,1.40,2.21,3.62,0.70,0.57,0.91,3.32,0.77,5.15,12.55
Don Reid,1900,<a href="/nba/teams/N-A/0/Rosters/Regular/2000">All Teams</a>,38,3,13.1,1.58,2.95,.536,0.00,0.00,.000,0.63,0.89,.706,0.82,1.87,2.68,0.29,0.63,0.82,3.11,0.61,3.79,11.82
Don Reid,1900,DET,21,3,7.9,0.76,1.62,.471,0.00,0.00,.000,0.14,0.29,.500,0.24,0.95,1.19,0.05,0.24,0.57,2.14,0.52,1.67,3.97
Don Reid,1900,WAS,17,0,19.6,2.59,4.59,.564,0.00,0.00,.000,1.24,1.65,.750,1.53,3.00,4.53,0.59,1.12,1.12,4.29,0.71,6.41,16.18
Don Reid,2001,ORL,65,7,11.8,1.26,2.23,.566,0.00,0.00,.000,0.71,1.15,.613,1.29,2.43,3.72,0.32,0.35,0.83,2.92,0.74,3.23,13.12
Don Reid,2002,ORL,68,5,10.5,1.32,2.79,.474,0.00,0.00,.000,0.65,1.00,.647,0.96,1.63,2.59,0.40,0.29,0.65,2.65,0.79,3.29,10.21
Don Reid,2003,DET,1,0,10.0,0.00,3.00,.000,0.00,0.00,.000,1.00,2.00,.500,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.00,-16.20
Terrence Rencher,1996,<a href="/nba/teams/N-A/0/Rosters/Regular/1996">All Teams</a>,36,1,11.2,0.92,2.78,.330,0.25,0.81,.310,0.86,1.28,.674,0.25,0.97,1.22,1.50,0.44,0.06,1.03,1.19,2.94,6.66
Terrence Rencher,1996,MIA,34,1,11.7,0.94,2.91,.323,0.26,0.85,.310,0.88,1.26,.698,0.26,0.97,1.24,1.59,0.47,0.03,1.06,1.21,3.03,6.72
Terrence Rencher,1996,PHX,2,0,4.0,0.50,0.50,1.000,0.00,0.00,.000,0.50,1.50,.333,0.00,1.00,1.00,0.00,0.00,0.50,0.50,1.00,1.50,6.15
Shawn Respert,1996,MIL,62,0,13.6,1.82,4.71,.387,0.68,1.97,.344,0.56,0.68,.833,0.45,0.74,1.19,1.10,0.52,0.06,1.08,0.68,4.89,10.85
Shawn Respert,1997,<a href="/nba/teams/N-A/0/Rosters/Regular/1997">All Teams</a>,41,0,12.1,1.44,3.39,.424,0.49,1.39,.351,0.83,0.95,.872,0.34,0.61,0.95,0.98,0.49,0.05,0.98,0.73,4.20,11.76
Shawn Respert,1997,TOR,27,0,15.3,1.96,4.44,.442,0.70,1.78,.396,1.00,1.19,.844,0.41,0.78,1.19,1.19,0.74,0.07,1.30,0.81,5.63,13.06
Shawn Respert,1997,MIL,14,0,5.9,0.43,1.36,.316,0.07,0.64,.111,0.50,0.50,1.000,0.21,0.29,0.50,0.57,0.00,0.00,0.36,0.57,1.43,4.48
Shawn Respert,1998,<a href="/nba/teams/N-A/0/Rosters/Regular/1998">All Teams</a>,57,4,16.0,2.28,5.14,.444,0.54,1.63,.333,0.84,1.07,.787,0.65,1.11,1.75,1.07,0.60,0.02,1.32,0.84,5.95,12.18
Shawn Respert,1998,TOR,47,4,14.8,2.00,4.45,.450,0.53,1.43,.373,0.94,1.15,.815,0.64,0.91,1.55,0.94,0.62,0.02,1.23,0.70,5.47,12.97
Shawn Respert,1998,DAL,10,0,21.6,3.60,8.40,.429,0.60,2.60,.231,0.40,0.70,.571,0.70,2.00,2.70,1.70,0.50,0.00,1.70,1.50,8.20,9.60
Shawn Respert,1999,PHX,12,1,8.2,1.08,3.00,.361,0.33,1.08,.308,0.58,0.83,.700,0.17,0.92,1.08,0.67,0.42,0.00,0.83,0.42,3.08,11.14
Lou Roe,1996,DET,49,2,7.6,0.65,1.84,.356,0.04,0.18,.222,0.49,0.65,.750,0.61,0.98,1.59,0.31,0.20,0.16,0.86,0.35,1.84,8.96
Lou Roe,1997,GOS,17,0,6.3,0.82,2.82,.292,0.18,0.65,.273,0.53,1.12,.474,0.41,0.41,0.82,0.35,0.18,0.06,0.59,0.65,2.35,2.96
Stefano Rusconi,1996,PHX,7,0,4.3,0.43,1.29,.333,0.00,0.00,.000,0.29,0.71,.400,0.43,0.43,0.86,0.43,0.00,0.29,1.43,0.43,1.14,2.21
Arvydas Sabonis,1996,POR,73,21,23.8,5.40,9.90,.545,0.53,1.42,.375,3.16,4.18,.757,2.01,6.04,8.05,1.78,0.88,1.07,2.89,2.11,14.49,24.79
Arvydas Sabonis,1997,POR,69,68,25.5,4.75,9.54,.498,0.71,1.91,.371,3.23,4.16,.777,1.65,6.28,7.93,2.12,0.91,1.22,2.94,2.19,13.45,21.79
Arvydas Sabonis,1998,POR,73,73,32.0,5.58,11.32,.493,0.41,1.58,.261,4.42,5.55,.798,2.04,7.95,9.99,2.99,0.89,1.10,3.66,2.60,15.99,20.83
Arvydas Sabonis,1999,POR,50,48,27.0,4.64,9.56,.485,0.14,0.48,.292,2.70,3.50,.771,1.76,6.10,7.86,2.38,0.68,1.26,2.94,1.70,12.12,20.47
Arvydas Sabonis,1900,POR,66,61,25.5,4.58,9.06,.505,0.11,0.29,.368,2.53,3.00,.843,1.47,6.30,7.77,1.79,0.65,1.18,2.79,1.47,11.79,20.09
Arvydas Sabonis,2001,POR,61,42,21.3,4.05,8.46,.479,0.02,0.25,.067,1.98,2.56,.776,0.84,4.59,5.43,1.49,0.66,1.02,2.25,1.39,10.10,18.54
Arvydas Sabonis,2003,POR,78,1,15.5,2.21,4.63,.476,0.04,0.08,.500,1.65,2.10,.787,1.13,3.17,4.29,1.82,0.78,0.63,1.81,0.96,6.10,20.51
Joe Smith,1996,GOS,82,82,34.4,5.72,12.49,.458,0.12,0.34,.357,3.70,4.78,.773,3.66,5.09,8.74,0.96,1.04,1.63,2.73,1.68,15.26,17.28
Joe Smith,1997,GOS,80,79,38.6,7.34,16.16,.454,0.15,0.57,.261,3.84,4.71,.814,3.26,5.22,8.49,1.55,0.93,1.05,3.05,2.40,18.66,15.99
Joe Smith,1998,<a href="/nba/teams/N-A/0/Rosters/Regular/1998">All Teams</a>,79,55,29.7,5.87,13.54,.434,0.00,0.10,.000,2.87,3.71,.775,2.52,3.44,5.96,1.19,0.78,0.65,3.33,2.00,14.62,14.45
Joe Smith,1998,GOS,49,49,33.6,7.00,16.33,.429,0.00,0.14,.000,3.27,4.24,.769,2.88,4.02,6.90,1.37,0.90,0.78,3.45,2.16,17.27,15.01
Joe Smith,1998,PHL,30,6,23.3,4.03,9.00,.448,0.00,0.03,.000,2.23,2.83,.788,1.93,2.50,4.43,0.90,0.60,0.43,3.13,1.73,10.30,13.01
Joe Smith,1999,MIN,43,42,33.0,5.19,12.14,.427,0.00,0.07,.000,3.30,4.37,.755,3.58,4.65,8.23,1.58,0.74,1.53,3.42,1.53,13.67,16.71
Joe Smith,1900,MIN,78,9,25.3,3.71,7.99,.464,0.01,0.01,1.000,2.50,3.31,.756,2.38,3.82,6.21,1.13,0.58,1.09,3.87,1.53,9.92,14.44
Joe Smith,2001,DET,69,59,28.1,4.46,11.09,.403,0.00,0.07,.000,3.35,4.16,.805,2.32,4.80,7.12,1.14,0.68,0.72,3.74,1.28,12.28,14.76
Joe Smith,2002,MIN,72,62,26.7,4.12,8.07,.511,0.03,0.04,.667,2.38,2.86,.830,2.11,4.18,6.29,1.14,0.54,0.82,3.49,1.19,10.65,16.07
Joe Smith,2003,MIN,54,21,20.7,2.80,6.07,.460,0.00,0.04,.000,1.89,2.43,.779,2.06,2.94,5.00,0.70,0.26,1.02,3.17,0.80,7.48,14.43
Joe Smith,2004,MIL,76,76,29.7,4.09,9.32,.439,0.01,0.07,.200,2.72,3.17,.859,3.03,5.43,8.46,1.03,0.62,1.24,2.75,1.08,10.92,16.59
Joe Smith,2005,MIL,74,73,30.6,4.31,8.39,.514,0.00,0.01,.000,2.36,3.08,.768,2.42,4.89,7.31,0.91,0.58,0.51,3.00,1.07,10.99,14.98
Joe Smith,2006,MIL,44,5,20.2,3.30,6.93,.475,0.00,0.05,.000,2.02,2.61,.774,1.89,3.34,5.23,0.70,0.55,0.30,2.73,0.91,8.61,15.73
Joe Smith,2007,<a href="/nba/teams/N-A/0/Rosters/Regular/2007">All Teams</a>,65,11,23.1,3.29,7.34,.449,0.00,0.08,.000,1.92,2.28,.845,1.85,4.31,6.15,0.75,0.57,0.42,2.28,1.17,8.51,13.64
Joe Smith,2007,PHL,54,11,25.1,3.54,7.94,.445,0.00,0.07,.000,2.13,2.52,.846,1.98,4.69,6.67,0.85,0.57,0.37,2.31,1.17,9.20,14.00
Joe Smith,2007,DEN,11,0,13.5,2.09,4.36,.479,0.00,0.09,.000,0.91,1.09,.833,1.18,2.45,3.64,0.27,0.55,0.64,2.09,1.18,5.09,11.83
Joe Smith,2008,<a href="/nba/teams/N-A/0/Rosters/Regular/2008">All Teams</a>,77,36,22.4,4.05,8.48,.478,0.00,0.04,.000,2.00,2.65,.755,2.12,3.09,5.21,0.86,0.44,0.61,2.42,0.92,10.10,16.36
Joe Smith,2008,CHI,50,35,22.9,4.50,9.66,.466,0.00,0.02,.000,2.18,2.70,.807,2.16,3.14,5.30,0.94,0.50,0.62,2.26,0.98,11.18,17.05
Joe Smith,2008,CLE,27,1,21.5,3.22,6.30,.512,0.00,0.07,.000,1.67,2.56,.652,2.04,3.00,5.04,0.70,0.33,0.59,2.70,0.81,8.11,14.94
Joe Smith,2009,<a href="/nba/teams/N-A/0/Rosters/Regular/2009">All Teams</a>,57,3,19.3,2.74,5.84,.468,0.05,0.12,.429,1.04,1.44,.720,1.56,3.05,4.61,0.72,0.30,0.70,2.14,0.44,6.56,13.80
Joe Smith,2009,OKC,36,3,19.2,2.75,6.06,.454,0.06,0.11,.500,1.06,1.50,.704,1.47,3.06,4.53,0.69,0.28,0.72,2.00,0.42,6.61,13.24
Joe Smith,2009,CLE,21,0,19.6,2.71,5.48,.496,0.05,0.14,.333,1.00,1.33,.750,1.71,3.05,4.76,0.76,0.33,0.67,2.38,0.48,6.48,14.80
Joe Smith,2010,ATL,64,1,9.2,1.20,3.02,.399,0.02,0.11,.143,0.61,0.75,.812,1.03,1.42,2.45,0.33,0.09,0.30,1.48,0.34,3.03,11.27
Joe Smith,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,16,3,4.3,0.19,1.00,.188,0.00,0.00,.000,0.12,0.12,1.000,0.19,1.12,1.31,0.25,0.00,0.25,0.81,0.31,0.50,-0.09
Joe Smith,2011,LAL,12,0,3.7,0.17,1.00,.167,0.00,0.00,.000,0.17,0.17,1.000,0.17,1.33,1.50,0.25,0.00,0.33,0.83,0.25,0.50,2.04
Joe Smith,2011,NJN,4,3,6.2,0.25,1.00,.250,0.00,0.00,.000,0.00,0.00,.000,0.25,0.50,0.75,0.25,0.00,0.00,0.75,0.50,0.50,-3.78
Eric Snow,1996,SEA,43,1,9.0,0.98,2.33,.420,0.05,0.23,.200,0.67,1.14,.592,0.21,0.79,1.00,1.70,0.65,0.00,1.23,0.88,2.67,10.50
Eric Snow,1997,SEA,67,0,11.6,1.10,2.45,.451,0.06,0.22,.267,0.70,0.99,.712,0.25,0.79,1.04,2.37,0.55,0.04,1.40,0.72,2.97,12.38
Eric Snow,1998,<a href="/nba/teams/N-A/0/Rosters/Regular/1998">All Teams</a>,64,0,14.3,1.23,2.88,.429,0.03,0.27,.118,0.77,1.11,.690,0.30,0.97,1.27,2.77,0.94,0.08,1.78,0.98,3.27,11.59
Eric Snow,1998,PHL,47,0,18.0,1.47,3.43,.429,0.04,0.34,.125,0.94,1.30,.721,0.40,1.23,1.64,3.49,1.28,0.09,2.11,1.09,3.91,12.63
Eric Snow,1998,SEA,17,0,4.4,0.59,1.35,.435,0.00,0.06,.000,0.29,0.59,.500,0.00,0.24,0.24,0.76,0.00,0.06,0.88,0.71,1.47,2.22
Eric Snow,1999,PHL,48,48,35.8,3.10,7.25,.428,0.10,0.44,.238,2.29,3.12,.733,0.52,2.85,3.38,6.27,2.08,0.02,3.10,2.31,8.60,12.97
Eric Snow,1900,PHL,82,80,35.0,3.13,7.28,.430,0.13,0.55,.244,1.54,2.16,.712,0.51,2.67,3.18,7.61,1.71,0.10,2.96,1.98,7.94,12.74
Eric Snow,2001,PHL,50,50,34.8,3.64,8.70,.418,0.10,0.38,.263,2.44,3.08,.792,0.54,2.78,3.32,7.38,1.54,0.14,2.46,2.48,9.82,13.92
Eric Snow,2002,PHL,61,61,36.5,4.52,10.23,.442,0.05,0.44,.111,3.00,3.72,.806,0.54,2.98,3.52,6.56,1.56,0.15,2.74,2.26,12.10,14.70
Eric Snow,2003,PHL,82,82,37.9,4.40,9.74,.452,0.09,0.39,.219,3.96,4.62,.858,0.87,2.80,3.67,6.63,1.62,0.13,2.87,2.37,12.85,15.66
Eric Snow,2004,PHL,82,82,36.2,3.60,8.72,.413,0.02,0.22,.111,3.07,3.85,.797,0.76,2.67,3.43,6.87,1.18,0.07,2.60,2.28,10.29,13.49
Eric Snow,2005,CLE,81,15,22.8,1.54,4.04,.382,0.16,0.56,.289,0.73,0.99,.738,0.46,1.46,1.91,3.91,0.83,0.20,2.33,1.10,3.98,8.99
Eric Snow,2006,CLE,82,82,28.7,1.99,4.87,.409,0.01,0.12,.100,0.78,1.13,.688,0.46,1.95,2.41,4.22,0.93,0.23,2.66,1.41,4.77,7.98
Eric Snow,2007,CLE,82,45,23.5,1.65,3.95,.417,0.00,0.05,.000,0.88,1.38,.637,0.43,1.87,2.29,4.02,0.67,0.20,2.26,1.35,4.17,8.55
Eric Snow,2008,CLE,22,5,13.9,0.27,1.73,.158,0.00,0.09,.000,0.45,1.00,.455,0.18,0.73,0.91,1.91,0.45,0.18,1.36,0.45,1.00,3.08
Jerry Stackhouse,1996,PHL,72,71,37.5,6.28,15.15,.414,1.29,4.06,.318,5.38,7.19,.747,1.25,2.43,3.68,3.86,1.06,1.10,2.49,3.50,19.22,14.69
Jerry Stackhouse,1997,PHL,81,81,39.1,6.58,16.15,.407,1.26,4.22,.298,6.31,8.23,.766,1.93,2.25,4.17,3.12,1.15,0.78,2.70,3.90,20.73,14.09
Jerry Stackhouse,1998,<a href="/nba/teams/N-A/0/Rosters/Regular/1998">All Teams</a>,79,37,32.2,5.37,12.34,.435,0.59,2.47,.241,4.48,5.70,.787,1.33,2.04,3.37,3.05,1.13,0.75,2.22,2.84,15.81,16.07
Jerry Stackhouse,1998,DET,57,15,31.5,5.19,12.14,.428,0.54,2.61,.208,4.79,6.12,.782,1.35,1.98,3.33,3.05,1.02,0.67,2.09,2.63,15.72,16.76
Jerry Stackhouse,1998,PHL,22,22,34.0,5.82,12.86,.452,0.73,2.09,.348,3.68,4.59,.802,1.27,2.18,3.45,3.05,1.41,0.95,2.55,3.36,16.05,14.51
Jerry Stackhouse,1999,DET,42,9,28.3,4.31,11.62,.371,0.83,3.00,.278,5.00,5.88,.850,0.62,1.93,2.55,2.81,0.81,0.45,1.88,2.88,14.45,15.15
Jerry Stackhouse,1900,DET,82,82,38.4,7.55,17.65,.428,1.01,3.51,.288,7.54,9.24,.815,1.44,2.40,3.84,4.45,1.26,0.44,2.29,3.79,23.65,18.85
Jerry Stackhouse,2001,DET,80,80,40.2,9.68,24.09,.402,2.08,5.91,.351,8.32,10.12,.822,1.24,2.70,3.94,5.12,1.21,0.68,2.00,4.08,29.75,21.96
Jerry Stackhouse,2002,DET,76,76,35.3,6.89,17.36,.397,1.13,3.95,.287,6.51,7.59,.858,1.01,3.13,4.14,5.30,1.04,0.49,2.14,3.50,21.43,19.06
Jerry Stackhouse,2003,WAS,70,70,39.3,7.01,17.16,.409,1.01,3.50,.290,6.50,7.40,.878,0.87,2.81,3.69,4.51,0.93,0.40,1.86,2.76,21.54,18.73
Jerry Stackhouse,2004,WAS,26,17,29.8,4.92,12.35,.399,0.88,2.50,.354,3.19,3.96,.806,0.62,3.00,3.62,3.96,0.92,0.12,1.88,3.38,13.92,13.18
Jerry Stackhouse,2005,DAL,56,7,28.9,4.89,11.82,.414,0.57,2.14,.267,4.52,5.32,.849,0.68,2.59,3.27,2.27,0.95,0.18,1.86,1.89,14.88,15.89
