Roy Pugh,1949,<a href="/nba/teams/N-A/0/Rosters/Regular/1949">All Teams</a>,23,-,0.0,0.57,2.22,.255,-,-,-,0.26,0.83,.316,-,-,0.00,0.39,-,-,0.74,-,1.39,-
Roy Pugh,1949,PHI,13,-,0.0,0.62,2.77,.222,-,-,-,0.31,0.77,.400,-,-,0.00,0.46,-,-,0.92,-,1.54,-
Roy Pugh,1949,INJ,6,-,0.0,0.17,1.17,.143,-,-,-,0.17,0.83,.200,-,-,0.00,0.33,-,-,0.33,-,0.50,-
Roy Pugh,1949,FWP,4,-,0.0,1.00,2.00,.500,-,-,-,0.25,1.00,.250,-,-,0.00,0.25,-,-,0.75,-,2.25,-
Howie Rader,1949,BAL,13,-,0.0,0.54,3.46,.156,-,-,-,0.23,0.77,.300,-,-,0.00,1.08,-,-,1.92,-,1.31,-
Ray Ramsey,1949,BAL,2,-,0.0,0.00,0.50,.000,-,-,-,1.00,1.00,1.000,-,-,0.00,0.00,-,-,0.00,-,1.00,-
Arnie Risen,1949,ROR,60,-,0.0,5.75,13.60,.423,-,-,-,5.08,7.70,.660,-,-,0.00,1.67,-,-,3.60,-,16.58,-
Arnie Risen,1950,ROR,62,-,0.0,3.32,9.65,.344,-,-,-,3.44,5.18,.664,-,-,0.00,1.48,-,-,3.68,-,10.08,-
Arnie Risen,1951,ROR,66,-,0.0,5.71,14.24,.401,-,-,-,4.89,6.67,.734,-,-,12.05,2.39,-,-,4.21,-,16.32,-
Arnie Risen,1952,ROR,66,-,36.3,5.53,14.03,.394,-,-,-,4.58,6.53,.701,-,-,12.74,2.27,-,-,3.91,-,15.64,22.30
Arnie Risen,1953,ROR,68,-,33.6,4.34,11.79,.368,-,-,-,4.32,6.31,.685,-,-,10.96,1.99,-,-,4.03,-,13.00,18.27
Arnie Risen,1954,ROR,72,-,33.1,4.46,12.11,.368,-,-,-,4.26,5.97,.714,-,-,10.11,1.67,-,-,3.94,-,13.18,17.93
Arnie Risen,1955,ROR,69,-,28.6,3.75,10.13,.371,-,-,-,4.04,5.43,.744,-,-,10.19,1.62,-,-,3.67,-,11.55,18.60
Arnie Risen,1956,BOS,68,-,23.5,2.78,7.25,.383,-,-,-,2.50,3.53,.708,-,-,8.13,1.29,-,-,4.41,-,8.06,12.24
Arnie Risen,1957,BOS,43,-,21.7,2.77,7.14,.388,-,-,-,2.47,3.63,.679,-,-,6.65,1.23,-,-,3.79,-,8.00,12.53
Arnie Risen,1958,BOS,63,-,17.8,2.13,6.30,.338,-,-,-,1.81,2.65,.683,-,-,5.71,0.79,-,-,3.10,-,6.06,9.73
Tex Ritter,1949,NYK,55,-,0.0,2.24,6.42,.348,-,-,-,1.65,2.65,.623,-,-,0.00,1.04,-,-,1.29,-,6.13,-
Tex Ritter,1950,NYK,62,-,0.0,1.61,4.79,.337,-,-,-,2.02,2.84,.710,-,-,0.00,0.82,-,-,1.63,-,5.24,-
Tex Ritter,1951,NYK,34,-,0.0,1.15,3.03,.379,-,-,-,1.44,2.09,.690,-,-,1.91,1.09,-,-,1.53,-,3.74,-
Bill Roberts,1949,<a href="/nba/teams/N-A/0/Rosters/Regular/1949">All Teams</a>,50,-,0.0,1.78,5.34,.333,-,-,-,0.88,1.26,.698,-,-,0.00,0.82,-,-,2.26,-,4.44,-
Bill Roberts,1949,BOS,26,-,0.0,1.38,4.19,.330,-,-,-,0.35,0.73,.474,-,-,0.00,0.50,-,-,1.31,-,3.12,-
Bill Roberts,1949,STB,22,-,0.0,2.36,7.05,.335,-,-,-,1.59,2.00,.795,-,-,0.00,1.27,-,-,3.50,-,6.32,-
Bill Roberts,1949,CHI,2,-,0.0,0.50,1.50,.333,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,1.00,-,1.00,-
Bill Roberts,1950,STB,67,-,0.0,1.15,3.31,.347,-,-,-,0.42,0.58,.718,-,-,0.00,0.36,-,-,1.34,-,2.72,-
Kenny Rollins,1949,CHI,59,-,0.0,2.44,8.81,.277,-,-,-,1.31,1.76,.740,-,-,0.00,2.83,-,-,2.54,-,6.19,-
Kenny Rollins,1950,CHI,66,-,0.0,2.18,6.38,.342,-,-,-,1.00,1.35,.742,-,-,0.00,1.98,-,-,1.95,-,5.36,-
Kenny Rollins,1953,BOS,43,-,9.9,0.88,2.67,.330,-,-,-,0.51,0.63,.815,-,-,1.05,1.07,-,-,1.47,-,2.28,11.48
Herm Schaefer,1949,MIN,58,-,0.0,3.69,9.86,.374,-,-,-,3.00,3.67,.817,-,-,0.00,3.19,-,-,2.09,-,10.38,-
Herm Schaefer,1950,MIN,65,-,0.0,1.88,4.83,.389,-,-,-,1.32,1.55,.851,-,-,0.00,3.12,-,-,1.60,-,5.08,-
Otto Schnellbacher,1949,<a href="/nba/teams/N-A/0/Rosters/Regular/1949">All Teams</a>,43,-,0.0,2.16,6.51,.332,-,-,-,2.07,3.09,.669,-,-,0.00,1.49,-,-,2.53,-,6.40,-
Otto Schnellbacher,1949,PRO,23,-,0.0,1.48,5.13,.288,-,-,-,1.48,2.35,.630,-,-,0.00,0.83,-,-,2.09,-,4.43,-
Otto Schnellbacher,1949,STB,20,-,0.0,2.95,8.10,.364,-,-,-,2.75,3.95,.696,-,-,0.00,2.25,-,-,3.05,-,8.65,-
Howie Shannon,1949,PRO,55,-,0.0,5.31,14.58,.364,-,-,-,2.76,3.44,.804,-,-,0.00,2.27,-,-,2.80,-,13.38,-
Howie Shannon,1950,BOS,67,-,0.0,3.31,9.64,.344,-,-,-,2.13,2.72,.786,-,-,0.00,2.60,-,-,2.21,-,8.76,-
Dick Shrider,1949,NYK,4,-,0.0,0.00,0.00,.000,-,-,-,0.25,0.75,.333,-,-,0.00,0.50,-,-,0.50,-,0.25,-
Jack Smiley,1949,FWP,59,-,0.0,2.39,9.68,.247,-,-,-,1.90,2.78,.683,-,-,0.00,2.34,-,-,3.42,-,6.68,-
Jack Smiley,1950,<a href="/nba/teams/N-A/0/Rosters/Regular/1950">All Teams</a>,59,-,0.0,1.66,6.17,.269,-,-,-,2.31,3.41,.677,-,-,0.00,2.73,-,-,3.27,-,5.63,-
Jack Smiley,1950,WAT,47,-,0.0,1.96,6.68,.293,-,-,-,2.64,3.77,.701,-,-,0.00,3.13,-,-,3.36,-,6.55,-
Jack Smiley,1950,AND,12,-,0.0,0.50,4.17,.120,-,-,-,1.00,2.00,.500,-,-,0.00,1.17,-,-,2.92,-,2.00,-
Don Smith,1949,MIN,8,-,0.0,0.25,1.62,.154,-,-,-,0.25,0.38,.667,-,-,0.00,0.25,-,-,0.75,-,0.75,-
Odie Spears,1949,CHI,57,-,0.0,3.51,11.07,.317,-,-,-,2.30,3.46,.665,-,-,0.00,1.70,-,-,3.51,-,9.32,-
Odie Spears,1950,CHI,68,-,0.0,4.07,11.40,.357,-,-,-,2.32,3.38,.687,-,-,0.00,2.34,-,-,3.68,-,10.47,-
Odie Spears,1952,ROR,66,-,25.3,3.41,8.64,.395,-,-,-,1.76,2.30,.763,-,-,4.59,2.47,-,-,3.41,-,8.58,15.74
Odie Spears,1953,ROR,62,-,22.8,3.19,7.97,.401,-,-,-,3.21,3.92,.819,-,-,4.05,1.82,-,-,3.66,-,9.60,17.66
Odie Spears,1954,ROR,72,-,22.7,2.56,7.01,.364,-,-,-,2.54,3.31,.769,-,-,4.31,1.51,-,-,2.93,-,7.65,14.02
Odie Spears,1955,ROR,71,-,26.6,3.18,8.24,.386,-,-,-,3.10,3.82,.812,-,-,4.21,2.08,-,-,3.55,-,9.46,14.00
Odie Spears,1956,FWP,72,-,19.1,2.31,6.50,.355,-,-,-,2.21,2.79,.791,-,-,3.21,1.68,-,-,2.65,-,6.82,11.70
Odie Spears,1957,FWP,11,-,10.7,1.09,3.45,.316,-,-,-,1.73,2.00,.864,-,-,1.36,0.64,-,-,2.18,-,3.91,14.95
Jim Springer,1949,INJ,2,-,0.0,0.00,0.00,.000,-,-,-,0.50,0.50,1.000,-,-,0.00,0.00,-,-,0.00,-,0.50,-
Jim Spruill,1949,INJ,1,-,0.0,1.00,3.00,.333,-,-,-,0.00,0.00,.000,-,-,0.00,0.00,-,-,3.00,-,2.00,-
Hal Tidrick,1949,<a href="/nba/teams/N-A/0/Rosters/Regular/1949">All Teams</a>,61,-,0.0,3.18,10.10,.315,-,-,-,2.69,3.36,.800,-,-,0.00,1.66,-,-,3.13,-,9.05,-
Hal Tidrick,1949,BAL,53,-,0.0,3.43,10.36,.332,-,-,-,2.83,3.53,.802,-,-,0.00,1.70,-,-,3.26,-,9.70,-
Hal Tidrick,1949,INJ,8,-,0.0,1.50,8.38,.179,-,-,-,1.75,2.25,.778,-,-,0.00,1.38,-,-,2.25,-,4.75,-
Andy Tonkovich,1949,PRO,17,-,0.0,1.12,4.18,.268,-,-,-,0.35,0.53,.667,-,-,0.00,0.59,-,-,0.71,-,2.59,-
Bob Tough,1949,FWP,53,-,0.0,3.45,12.47,.277,-,-,-,1.89,2.60,.725,-,-,0.00,1.87,-,-,1.91,-,8.79,-
Bob Tough,1950,<a href="/nba/teams/N-A/0/Rosters/Regular/1950">All Teams</a>,29,-,0.0,1.48,5.28,.281,-,-,-,0.93,1.38,.675,-,-,0.00,1.31,-,-,1.38,-,3.90,-
Bob Tough,1950,WAT,21,-,0.0,1.52,5.43,.281,-,-,-,1.05,1.62,.647,-,-,0.00,1.71,-,-,1.19,-,4.10,-
Bob Tough,1950,BAL,8,-,0.0,1.38,4.88,.282,-,-,-,0.62,0.75,.833,-,-,0.00,0.25,-,-,1.88,-,3.38,-
Blackie Towery,1949,<a href="/nba/teams/N-A/0/Rosters/Regular/1949">All Teams</a>,60,-,0.0,3.38,12.85,.263,-,-,-,3.25,4.38,.741,-,-,0.00,2.85,-,-,4.05,-,10.02,-
Blackie Towery,1949,INJ,38,-,0.0,3.87,14.61,.265,-,-,-,3.76,5.00,.753,-,-,0.00,3.58,-,-,4.32,-,11.50,-
Blackie Towery,1949,FWP,22,-,0.0,2.55,9.82,.259,-,-,-,2.36,3.32,.712,-,-,0.00,1.59,-,-,3.59,-,7.45,-
Blackie Towery,1950,BAL,68,-,0.0,3.26,9.97,.327,-,-,-,2.25,2.97,.757,-,-,0.00,2.09,-,-,3.59,-,8.78,-
Dick Triptow,1949,FWP,55,-,0.0,2.11,7.58,.278,-,-,-,1.85,2.56,.723,-,-,0.00,1.75,-,-,1.95,-,6.07,-
Dick Triptow,1950,BAL,4,-,0.0,0.00,1.25,.000,-,-,-,0.50,0.50,1.000,-,-,0.00,0.25,-,-,1.25,-,0.50,-
Brady Walker,1949,PRO,59,-,0.0,3.42,9.42,.363,-,-,-,1.47,2.63,.561,-,-,0.00,1.15,-,-,1.69,-,8.32,-
Brady Walker,1950,BOS,68,-,0.0,3.21,8.57,.374,-,-,-,1.06,1.68,.632,-,-,0.00,1.60,-,-,1.47,-,7.47,-
Brady Walker,1951,<a href="/nba/teams/N-A/0/Rosters/Regular/1951">All Teams</a>,66,-,0.0,2.48,6.30,.394,-,-,-,1.09,1.56,.699,-,-,5.36,1.68,-,-,1.24,-,6.06,-
Brady Walker,1951,BAL,49,-,0.0,3.08,7.82,.394,-,-,-,1.37,1.92,.713,-,-,6.59,2.10,-,-,1.45,-,7.53,-
Brady Walker,1951,BOS,17,-,0.0,0.76,1.94,.394,-,-,-,0.29,0.53,.556,-,-,1.82,0.47,-,-,0.65,-,1.82,-
Brady Walker,1952,BAL,35,-,20.0,2.54,6.20,.410,-,-,-,0.74,0.97,.765,-,-,5.57,1.14,-,-,1.09,-,5.83,16.17
Bobby Wanzer,1949,ROR,60,-,0.0,3.37,8.88,.379,-,-,-,3.48,4.23,.823,-,-,0.00,3.10,-,-,2.20,-,10.22,-
Bobby Wanzer,1950,ROR,67,-,0.0,3.79,9.16,.414,-,-,-,4.22,5.24,.806,-,-,0.00,3.19,-,-,1.52,-,11.81,-
Bobby Wanzer,1951,ROR,68,-,0.0,3.71,9.24,.401,-,-,-,3.41,4.01,.850,-,-,3.41,2.66,-,-,1.90,-,10.82,-
Bobby Wanzer,1952,ROR,66,-,37.8,4.97,11.70,.425,-,-,-,5.71,6.32,.904,-,-,5.05,3.97,-,-,3.05,-,15.65,21.11
Bobby Wanzer,1953,ROR,70,-,36.8,4.54,12.37,.367,-,-,-,5.49,6.76,.812,-,-,5.01,3.60,-,-,2.94,-,14.57,17.27
Bobby Wanzer,1954,ROR,72,-,35.2,4.47,11.60,.386,-,-,-,4.36,5.94,.734,-,-,5.44,3.53,-,-,2.38,-,13.31,17.42
Bobby Wanzer,1955,ROR,72,-,33.0,4.50,11.39,.395,-,-,-,4.08,5.19,.786,-,-,5.19,3.43,-,-,2.26,-,13.08,17.70
Bobby Wanzer,1956,ROR,72,-,27.5,3.40,9.04,.376,-,-,-,3.60,5.00,.719,-,-,3.78,3.12,-,-,2.10,-,10.40,13.25
Bobby Wanzer,1957,ROR,21,-,7.6,1.10,2.33,.469,-,-,-,1.71,2.19,.783,-,-,1.19,0.43,-,-,0.95,-,3.90,19.19
Dick Wehr,1949,INJ,9,-,0.0,0.56,2.33,.238,-,-,-,0.22,0.67,.333,-,-,0.00,0.33,-,-,1.33,-,1.33,-
D.C. Wilcutt,1949,STB,22,-,0.0,0.82,2.32,.353,-,-,-,0.68,0.82,.833,-,-,0.00,1.41,-,-,0.41,-,2.32,-
D.C. Wilcutt,1950,STB,37,-,0.0,0.65,1.97,.329,-,-,-,0.78,1.14,.690,-,-,0.00,1.32,-,-,0.73,-,2.08,-
Ward Williams,1949,FWP,53,-,0.0,1.15,4.85,.237,-,-,-,1.75,2.34,.750,-,-,0.00,1.55,-,-,2.98,-,4.06,-
Matt Zunic,1949,WAS,56,-,0.0,1.75,5.77,.303,-,-,-,1.38,1.95,.706,-,-,0.00,0.89,-,-,3.25,-,4.88,-
Cliff Barker,1950,IND,49,-,0.0,2.08,5.59,.372,-,-,-,1.53,2.16,.708,-,-,0.00,2.22,-,-,2.02,-,5.69,-
Cliff Barker,1951,IND,56,-,0.0,0.91,3.61,.252,-,-,-,0.89,1.38,.649,-,-,1.79,2.05,-,-,1.75,-,2.71,-
Cliff Barker,1952,IND,44,-,11.2,1.09,3.66,.298,-,-,-,0.68,1.16,.588,-,-,1.84,1.59,-,-,1.27,-,2.86,10.93
Leo Barnhorst,1950,CHI,67,-,0.0,2.60,7.45,.349,-,-,-,1.34,1.93,.698,-,-,0.00,2.09,-,-,2.87,-,6.54,-
Leo Barnhorst,1951,IND,68,-,0.0,3.41,9.87,.346,-,-,-,1.21,1.75,.689,-,-,4.35,3.21,-,-,2.90,-,8.03,-
Leo Barnhorst,1952,IND,66,-,35.5,5.29,13.59,.389,-,-,-,1.85,2.83,.652,-,-,6.52,3.86,-,-,2.97,-,12.42,16.28
Leo Barnhorst,1953,IND,71,-,40.4,5.66,14.56,.389,-,-,-,2.30,3.65,.629,-,-,6.80,3.90,-,-,3.45,-,13.62,16.33
Leo Barnhorst,1954,<a href="/nba/teams/N-A/0/Rosters/Regular/1954">All Teams</a>,72,-,28.7,2.76,8.17,.338,-,-,-,0.88,1.22,.716,-,-,4.12,3.14,-,-,2.82,-,6.40,10.13
Leo Barnhorst,1954,BAL,55,-,34.2,3.40,9.65,.352,-,-,-,1.05,1.49,.707,-,-,0.00,3.89,-,-,3.15,-,7.85,7.61
Leo Barnhorst,1954,FWP,17,-,10.9,0.71,3.35,.211,-,-,-,0.29,0.35,.833,-,-,0.00,0.71,-,-,1.76,-,1.71,-1.89
Ed Bartels,1950,<a href="/nba/teams/N-A/0/Rosters/Regular/1950">All Teams</a>,15,-,0.0,1.47,5.73,.256,-,-,-,1.27,2.27,.559,-,-,0.00,1.33,-,-,1.93,-,4.20,-
Ed Bartels,1950,DEN,13,-,0.0,1.62,6.31,.256,-,-,-,1.31,2.38,.548,-,-,0.00,1.54,-,-,2.08,-,4.54,-
Ed Bartels,1950,NYK,2,-,0.0,0.50,2.00,.250,-,-,-,1.00,1.50,.667,-,-,0.00,0.00,-,-,1.00,-,2.00,-
Ed Bartels,1951,WAS,17,-,0.0,1.41,5.71,.247,-,-,-,1.41,2.71,.522,-,-,4.94,0.71,-,-,3.18,-,4.24,-
Ralph Beard,1950,IND,60,-,0.0,5.67,15.60,.363,-,-,-,3.58,4.70,.762,-,-,0.00,3.88,-,-,2.20,-,14.92,-
Ralph Beard,1951,IND,66,-,0.0,6.20,16.82,.368,-,-,-,4.44,5.73,.775,-,-,3.80,4.82,-,-,1.45,-,16.83,-
Gene Berce,1950,TCB,3,-,0.0,1.67,5.33,.312,-,-,-,0.00,1.67,.000,-,-,0.00,0.67,-,-,2.00,-,3.33,-
Nelson Bobb,1950,PHI,57,-,0.0,1.40,4.35,.323,-,-,-,1.44,2.30,.626,-,-,0.00,0.81,-,-,1.70,-,4.25,-
Nelson Bobb,1951,PHI,53,-,0.0,0.98,2.98,.329,-,-,-,0.83,1.49,.557,-,-,1.91,1.55,-,-,1.57,-,2.79,-
Nelson Bobb,1952,PHI,62,-,19.2,1.77,4.94,.359,-,-,-,1.60,2.69,.593,-,-,2.37,2.71,-,-,2.94,-,5.15,13.31
Nelson Bobb,1953,PHI,55,-,23.4,2.16,5.78,.374,-,-,-,1.91,2.95,.648,-,-,2.85,3.49,-,-,2.93,-,6.24,13.20
Vince Boryla,1950,NYK,59,-,0.0,3.46,10.17,.340,-,-,-,3.46,4.53,.764,-,-,0.00,1.61,-,-,3.44,-,10.37,-
Vince Boryla,1951,NYK,66,-,0.0,5.33,13.14,.406,-,-,-,4.21,5.03,.837,-,-,3.77,2.76,-,-,3.70,-,14.88,-
Vince Boryla,1952,NYK,42,-,34.3,4.81,12.43,.387,-,-,-,2.29,2.74,.835,-,-,5.21,2.14,-,-,2.88,-,11.90,14.48
Vince Boryla,1953,NYK,66,-,33.3,3.85,10.39,.370,-,-,-,2.50,3.05,.821,-,-,3.53,2.52,-,-,3.42,-,10.20,11.93
Vince Boryla,1954,NYK,52,-,29.3,3.37,10.10,.333,-,-,-,1.35,1.56,.864,-,-,2.50,1.48,-,-,2.46,-,8.08,8.50
Don Boven,1950,WAT,62,-,0.0,3.35,9.00,.373,-,-,-,3.87,5.63,.688,-,-,0.00,2.21,-,-,4.11,-,10.58,-
Don Boven,1952,MIL,66,-,30.0,3.03,10.12,.299,-,-,-,3.88,5.30,.731,-,-,5.09,2.68,-,-,4.11,-,9.94,12.76
Don Boven,1953,<a href="/nba/teams/N-A/0/Rosters/Regular/1953">All Teams</a>,67,-,20.5,2.28,6.37,.358,-,-,-,2.16,3.12,.694,-,-,3.24,1.18,-,-,3.39,-,6.73,11.81
Don Boven,1953,MIL,27,-,24.7,3.22,8.11,.397,-,-,-,2.48,3.96,.626,-,-,3.63,1.30,-,-,3.78,-,8.93,13.71
Don Boven,1953,BAL,23,-,14.3,1.30,4.22,.309,-,-,-,2.00,2.57,.780,-,-,2.65,1.00,-,-,2.96,-,4.61,11.06
Don Boven,1953,FWP,17,-,22.2,2.12,6.53,.324,-,-,-,1.88,2.53,.744,-,-,3.41,1.24,-,-,3.35,-,6.12,9.44
Harry Boykoff,1950,WAT,61,-,0.0,4.72,11.44,.413,-,-,-,3.33,4.30,.775,-,-,0.00,2.44,-,-,3.75,-,12.77,-
Harry Boykoff,1951,<a href="/nba/teams/N-A/0/Rosters/Regular/1951">All Teams</a>,48,-,0.0,2.62,7.00,.375,-,-,-,1.54,2.08,.740,-,-,4.58,1.25,-,-,4.10,-,6.79,-
Harry Boykoff,1951,BOS,32,-,0.0,2.44,6.34,.384,-,-,-,1.41,1.97,.714,-,-,4.22,1.25,-,-,4.06,-,6.28,-
Harry Boykoff,1951,TCB,16,-,0.0,3.00,8.31,.361,-,-,-,1.81,2.31,.784,-,-,5.31,1.25,-,-,4.19,-,7.81,-
Joe Bradley,1950,CHI,46,-,0.0,0.78,2.91,.269,-,-,-,0.33,0.83,.395,-,-,0.00,0.78,-,-,1.11,-,1.89,-
Bob Brannum,1950,SRS,59,-,0.0,3.97,12.17,.326,-,-,-,4.15,6.02,.690,-,-,0.00,3.47,-,-,4.73,-,12.08,-
Bob Brannum,1952,BOS,66,-,20.1,2.26,6.12,.369,-,-,-,1.62,2.59,.626,-,-,6.15,1.15,-,-,3.56,-,6.14,13.31
Bob Brannum,1953,BOS,71,-,26.8,2.65,7.62,.348,-,-,-,1.55,2.61,.595,-,-,7.56,2.07,-,-,4.04,-,6.85,12.27
Bob Brannum,1954,BOS,71,-,24.4,1.97,6.38,.309,-,-,-,1.82,2.90,.626,-,-,7.17,2.03,-,-,3.94,-,5.76,11.16
Bob Brannum,1955,BOS,71,-,22.9,2.48,6.55,.378,-,-,-,1.27,1.79,.709,-,-,6.93,1.79,-,-,3.27,-,6.23,12.32
Frankie Brian,1950,AND,64,-,0.0,5.75,18.06,.318,-,-,-,6.28,7.62,.824,-,-,0.00,2.95,-,-,3.00,-,17.78,-
Frankie Brian,1951,TCB,68,-,0.0,5.34,16.57,.322,-,-,-,6.15,7.47,.823,-,-,3.59,3.91,-,-,3.16,-,16.82,-
Frankie Brian,1952,FWP,66,-,40.5,5.18,14.73,.352,-,-,-,5.56,6.56,.848,-,-,3.52,3.53,-,-,3.33,-,15.92,16.03
Frankie Brian,1953,FWP,68,-,28.1,3.60,10.28,.351,-,-,-,3.47,4.37,.795,-,-,1.96,2.09,-,-,3.01,-,10.68,13.11
Frankie Brian,1954,FWP,64,-,15.2,2.06,5.50,.375,-,-,-,2.14,2.84,.753,-,-,1.23,1.44,-,-,1.56,-,6.27,16.34
Frankie Brian,1955,FWP,71,-,19.5,3.34,8.77,.380,-,-,-,3.06,3.59,.851,-,-,1.79,2.00,-,-,1.87,-,9.73,18.10
Frankie Brian,1956,FWP,37,-,18.4,2.11,7.11,.297,-,-,-,1.95,2.38,.818,-,-,2.38,2.00,-,-,1.68,-,6.16,10.13
Jack Burmaster,1950,SRS,61,-,0.0,3.89,11.66,.333,-,-,-,2.03,2.98,.681,-,-,0.00,2.93,-,-,3.89,-,9.80,-
Bob Carpenter,1950,FWP,66,-,0.0,3.21,9.35,.344,-,-,-,2.88,3.88,.742,-,-,0.00,1.39,-,-,2.55,-,9.30,-
Bob Carpenter,1951,<a href="/nba/teams/N-A/0/Rosters/Regular/1951">All Teams</a>,56,-,0.0,1.95,5.98,.325,-,-,-,1.88,2.29,.820,-,-,4.09,1.41,-,-,2.05,-,5.77,-
Bob Carpenter,1951,TCB,35,-,0.0,2.34,6.03,.389,-,-,-,1.66,2.00,.829,-,-,4.77,1.80,-,-,2.26,-,6.34,-
Bob Carpenter,1951,FWP,21,-,0.0,1.29,5.90,.218,-,-,-,2.24,2.76,.810,-,-,2.95,0.76,-,-,1.71,-,4.81,-
Jake Carter,1950,<a href="/nba/teams/N-A/0/Rosters/Regular/1950">All Teams</a>,24,-,0.0,0.96,3.12,.307,-,-,-,1.50,2.21,.679,-,-,0.00,1.00,-,-,2.46,-,3.42,-
Jake Carter,1950,DEN,13,-,0.0,1.00,3.46,.289,-,-,-,1.38,2.00,.692,-,-,0.00,1.23,-,-,2.08,-,3.38,-
Jake Carter,1950,AND,11,-,0.0,0.91,2.73,.333,-,-,-,1.64,2.45,.667,-,-,0.00,0.73,-,-,2.91,-,3.45,-
Al Cervi,1950,SYR,56,-,0.0,2.55,7.70,.332,-,-,-,5.12,6.18,.829,-,-,0.00,4.71,-,-,3.98,-,10.23,-
Al Cervi,1951,SYR,53,-,0.0,2.49,6.53,.382,-,-,-,3.66,4.47,.819,-,-,2.87,3.92,-,-,3.40,-,8.64,-
Al Cervi,1952,SYR,55,-,15.5,1.80,5.09,.354,-,-,-,3.98,4.51,.883,-,-,1.58,2.69,-,-,3.20,-,7.58,21.58
Al Cervi,1953,SYR,38,-,7.9,0.82,1.87,.437,-,-,-,2.13,2.63,.810,-,-,0.58,0.74,-,-,2.37,-,3.76,17.78
John Chaney,1950,<a href="/nba/teams/N-A/0/Rosters/Regular/1950">All Teams</a>,16,-,0.0,1.56,5.38,.291,-,-,-,1.25,1.81,.690,-,-,0.00,1.25,-,-,1.44,-,4.38,-
John Chaney,1950,SRS,10,-,0.0,1.50,4.90,.306,-,-,-,1.20,1.70,.706,-,-,0.00,0.50,-,-,1.00,-,4.20,-
John Chaney,1950,TCB,6,-,0.0,1.67,6.17,.270,-,-,-,1.33,2.00,.667,-,-,0.00,2.50,-,-,2.17,-,4.67,-
Leroy Chollet,1950,SYR,49,-,0.0,1.24,3.65,.341,-,-,-,0.71,1.14,.625,-,-,0.00,0.76,-,-,1.06,-,3.20,-
Leroy Chollet,1951,SYR,14,-,0.0,0.43,3.64,.118,-,-,-,0.86,1.36,.632,-,-,1.07,0.86,-,-,2.07,-,1.71,-
Bill Closs,1950,AND,64,-,0.0,4.42,14.03,.315,-,-,-,2.91,4.05,.718,-,-,0.00,2.50,-,-,2.97,-,11.75,-
Bill Closs,1951,PHI,65,-,0.0,3.11,9.71,.320,-,-,-,2.55,3.43,.744,-,-,6.17,1.69,-,-,2.40,-,8.77,-
Bill Closs,1952,FWP,57,-,19.6,2.11,6.82,.308,-,-,-,1.88,2.75,.682,-,-,3.58,1.33,-,-,2.19,-,6.09,12.97
Paul Cloyd,1950,<a href="/nba/teams/N-A/0/Rosters/Regular/1950">All Teams</a>,7,-,0.0,1.00,3.71,.269,-,-,-,0.71,1.14,.625,-,-,0.00,0.29,-,-,0.71,-,2.71,-
Paul Cloyd,1950,WAT,4,-,0.0,1.50,4.50,.333,-,-,-,0.50,1.25,.400,-,-,0.00,0.25,-,-,0.25,-,3.50,-
Paul Cloyd,1950,BAL,3,-,0.0,0.33,2.67,.125,-,-,-,1.00,1.00,1.000,-,-,0.00,0.33,-,-,1.33,-,1.67,-
Jack Coleman,1950,ROR,68,-,0.0,3.68,9.75,.377,-,-,-,1.32,1.78,.744,-,-,0.00,2.25,-,-,3.28,-,8.68,-
Jack Coleman,1951,ROR,67,-,0.0,4.70,11.18,.421,-,-,-,2.00,2.57,.779,-,-,8.72,2.94,-,-,2.88,-,11.40,-
Jack Coleman,1952,ROR,66,-,39.5,4.67,11.24,.415,-,-,-,1.82,2.56,.710,-,-,10.48,3.15,-,-,3.30,-,11.15,16.84
Jack Coleman,1953,ROR,70,-,37.5,4.49,10.69,.420,-,-,-,1.93,2.97,.649,-,-,11.06,3.30,-,-,3.50,-,10.90,17.16
Jack Coleman,1954,ROR,71,-,33.5,4.07,10.06,.405,-,-,-,1.52,2.55,.597,-,-,8.30,2.23,-,-,2.83,-,9.66,14.79
Jack Coleman,1955,ROR,72,-,34.5,5.56,12.03,.462,-,-,-,1.72,2.54,.678,-,-,10.12,3.22,-,-,2.79,-,12.83,20.26
Jack Coleman,1956,<a href="/nba/teams/N-A/0/Rosters/Regular/1956">All Teams</a>,75,-,36.5,5.20,12.61,.412,-,-,-,2.36,3.32,.711,-,-,9.17,3.92,-,-,3.23,-,12.76,15.30
Jack Coleman,1956,STH,41,-,33.4,4.76,11.54,.412,-,-,-,2.15,3.02,.710,-,-,8.39,3.59,-,-,2.95,-,11.66,14.93
Jack Coleman,1956,ROR,34,-,40.3,5.74,13.91,.412,-,-,-,2.62,3.68,.712,-,-,10.12,4.32,-,-,3.56,-,14.09,14.66
Jack Coleman,1957,STH,72,-,29.8,4.39,10.76,.408,-,-,-,1.71,2.24,.764,-,-,8.96,2.21,-,-,3.26,-,10.49,15.17
Jack Coleman,1958,STH,72,-,20.9,3.21,7.78,.412,-,-,-,1.17,1.82,.641,-,-,6.74,1.62,-,-,2.35,-,7.58,14.17
Bobby Cook,1950,SRS,51,-,0.0,4.35,12.16,.358,-,-,-,2.80,3.55,.790,-,-,0.00,3.10,-,-,2.24,-,11.51,-
