Boris Diaw,2015,SAN,81,15,24.5,3.59,7.80,.460,0.67,2.09,.320,0.89,1.15,.774,0.96,3.33,4.30,2.88,0.44,0.28,1.83,1.56,8.74,12.63
Boris Diaw,2016,SAN,76,4,18.2,2.66,5.04,.527,0.33,0.91,.362,0.74,1.00,.737,0.76,2.30,3.07,2.32,0.34,0.28,1.34,1.28,6.38,13.85
Kaniel Dickens,2004,POR,3,0,4.0,1.00,1.00,1.000,0.00,0.00,.000,0.33,0.67,.500,0.67,0.00,0.67,0.00,0.00,0.00,1.00,0.33,2.33,23.57
Kaniel Dickens,2005,NJN,11,0,5.5,0.36,1.27,.286,0.27,0.82,.333,0.18,0.18,1.000,0.27,0.55,0.82,0.09,0.18,0.09,0.45,0.18,1.18,6.67
Kaniel Dickens,2008,CLE,5,0,2.4,0.20,0.60,.333,0.00,0.00,.000,0.00,0.00,.000,0.00,0.20,0.20,0.20,0.00,0.20,0.20,0.00,0.40,7.27
Ronald Dupree,2004,CHI,47,8,19.0,2.34,5.98,.391,0.09,0.19,.444,1.40,2.23,.629,1.15,2.38,3.53,1.17,0.68,0.38,2.85,1.09,6.17,9.63
Ronald Dupree,2005,DET,47,0,10.0,1.30,2.70,.480,0.02,0.04,.500,0.62,1.00,.617,0.72,1.30,2.02,0.51,0.15,0.21,1.28,0.47,3.23,11.83
Ronald Dupree,2006,MIN,36,0,7.4,0.92,1.75,.524,0.00,0.03,.000,0.39,1.14,.341,0.58,0.78,1.36,0.39,0.33,0.00,1.22,0.39,2.22,10.46
Ronald Dupree,2007,DET,19,0,5.0,0.58,1.63,.355,0.00,0.00,.000,0.16,0.47,.333,0.26,0.63,0.89,0.26,0.26,0.05,0.63,0.16,1.32,7.41
Ronald Dupree,2008,<a href="/nba/teams/N-A/0/Rosters/Regular/2008">All Teams</a>,5,0,4.2,0.20,0.60,.333,0.00,0.00,.000,0.40,0.40,1.000,0.20,1.40,1.60,0.20,0.20,0.00,0.00,0.00,0.80,16.19
Ronald Dupree,2008,SEA,4,0,4.4,0.25,0.75,.333,0.00,0.00,.000,0.50,0.50,1.000,0.25,1.75,2.00,0.25,0.25,0.00,0.00,0.00,1.00,18.88
Ronald Dupree,2008,DET,1,0,3.3,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-
Ronald Dupree,2011,TOR,3,0,4.2,0.33,1.33,.250,0.00,0.33,.000,0.00,0.00,.000,0.00,1.00,1.00,0.33,0.00,0.00,0.67,0.00,0.67,2.24
Ndudi Ebi,2004,MIN,17,0,1.9,0.35,0.82,.429,0.00,0.00,.000,0.06,0.24,.250,0.12,0.06,0.18,0.18,0.00,0.24,0.35,0.18,0.76,9.17
Ndudi Ebi,2005,MIN,2,0,27.0,5.50,10.50,.524,0.00,0.50,.000,2.50,4.50,.556,3.00,5.00,8.00,0.50,0.50,0.50,3.50,1.50,13.50,18.45
Francisco Elson,2004,DEN,62,14,14.1,1.52,3.21,.472,0.00,0.02,.000,0.48,0.73,.667,1.05,2.23,3.27,0.52,0.56,0.63,2.34,0.56,3.52,11.24
Francisco Elson,2005,DEN,67,11,14.0,1.51,3.22,.468,0.01,0.04,.333,0.67,1.18,.570,0.91,2.09,3.00,0.51,0.51,0.61,1.93,0.60,3.70,10.59
Francisco Elson,2006,DEN,72,54,21.9,2.10,3.94,.532,0.01,0.07,.200,0.68,1.03,.662,1.38,3.33,4.71,0.65,0.75,0.62,2.93,0.90,4.89,9.99
Francisco Elson,2007,SAN,70,41,19.0,2.06,4.03,.511,0.00,0.03,.000,0.89,1.14,.775,1.16,3.64,4.80,0.79,0.44,0.84,2.63,1.23,5.00,11.05
Francisco Elson,2008,<a href="/nba/teams/N-A/0/Rosters/Regular/2008">All Teams</a>,63,5,12.9,1.46,3.75,.390,0.00,0.02,.000,0.41,0.59,.703,0.79,2.38,3.17,0.38,0.24,0.32,1.52,0.75,3.33,6.79
Francisco Elson,2008,SAN,41,3,13.0,1.51,3.61,.419,0.00,0.00,.000,0.49,0.59,.833,0.80,2.49,3.29,0.39,0.22,0.34,1.51,0.73,3.51,8.42
Francisco Elson,2008,SEA,22,2,12.7,1.36,4.00,.341,0.00,0.05,.000,0.27,0.59,.462,0.77,2.18,2.95,0.36,0.27,0.27,1.55,0.77,3.00,3.87
Francisco Elson,2009,MIL,59,23,16.6,1.41,2.86,.491,0.02,0.07,.250,0.56,0.66,.846,1.69,2.19,3.88,0.54,0.61,0.61,2.44,0.81,3.39,10.26
Francisco Elson,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,12,0,5.5,0.42,1.25,.333,0.00,0.00,.000,0.17,0.42,.400,0.50,0.67,1.17,0.17,0.08,0.00,0.58,0.08,1.00,5.46
Francisco Elson,2010,MIL,11,0,5.6,0.36,1.18,.308,0.00,0.00,.000,0.18,0.18,1.000,0.45,0.73,1.18,0.18,0.09,0.00,0.64,0.09,0.91,5.40
Francisco Elson,2010,PHL,1,0,4.1,1.00,2.00,.500,0.00,0.00,.000,0.00,3.00,.000,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,6.33
Francisco Elson,2011,UTH,62,1,9.8,0.87,1.82,.478,0.00,0.00,.000,0.42,0.50,.839,0.56,1.29,1.85,0.53,0.34,0.23,1.35,0.52,2.16,8.97
Francisco Elson,2012,PHL,5,0,3.3,0.20,0.60,.333,0.00,0.00,.000,0.00,0.00,.000,0.00,0.20,0.20,0.20,0.20,0.20,0.00,0.20,0.40,6.80
Desmond Ferguson,2004,POR,7,0,4.6,0.71,1.71,.417,0.43,1.14,.375,0.00,0.29,.000,0.00,0.57,0.57,0.14,0.00,0.00,0.00,0.14,1.86,12.63
T.J. Ford,2004,MIL,55,55,26.8,2.78,7.24,.384,0.09,0.38,.238,1.45,1.78,.816,0.67,2.55,3.22,6.47,1.09,0.05,2.24,2.53,7.11,12.00
T.J. Ford,2006,MIL,72,70,35.5,4.56,10.96,.416,0.49,1.44,.337,2.60,3.44,.754,0.88,3.44,4.32,6.57,1.44,0.10,2.72,3.04,12.19,13.03
T.J. Ford,2007,TOR,75,71,29.9,5.24,12.03,.436,0.28,0.92,.304,3.20,3.91,.819,0.71,2.44,3.15,7.93,1.35,0.11,2.48,3.08,13.96,17.98
T.J. Ford,2008,TOR,51,26,23.5,4.82,10.27,.469,0.29,1.00,.294,2.16,2.45,.880,0.45,1.51,1.96,6.14,1.06,0.00,1.82,2.00,12.10,19.95
T.J. Ford,2009,IND,74,49,30.5,5.58,12.34,.452,0.47,1.41,.337,3.31,3.80,.872,0.80,2.70,3.50,5.30,1.20,0.22,2.43,2.43,14.95,16.66
T.J. Ford,2010,IND,47,32,25.3,3.96,8.89,.445,0.17,1.06,.160,2.21,2.87,.770,0.87,2.30,3.17,3.83,0.94,0.23,2.17,1.91,10.30,13.46
T.J. Ford,2011,IND,41,3,18.9,2.22,5.76,.386,0.15,0.78,.188,0.85,1.17,.729,0.41,1.56,1.98,3.44,0.85,0.20,1.68,1.54,5.44,9.80
T.J. Ford,2012,SAN,14,0,13.6,1.36,3.07,.442,0.14,0.57,.250,0.79,1.00,.786,0.21,1.07,1.29,3.21,0.64,0.14,1.64,1.64,3.64,10.97
Richie Frahm,2004,SEA,54,0,8.7,1.17,2.57,.453,0.63,1.70,.370,0.43,0.48,.885,0.22,0.81,1.04,0.44,0.30,0.07,0.93,0.13,3.39,15.67
Richie Frahm,2005,POR,43,0,11.6,1.30,3.26,.400,0.72,1.86,.388,0.49,0.58,.840,0.40,1.02,1.42,0.70,0.35,0.09,0.81,0.33,3.81,12.37
Richie Frahm,2006,<a href="/nba/teams/N-A/0/Rosters/Regular/2006">All Teams</a>,33,0,10.4,1.18,3.03,.390,0.70,2.12,.329,0.21,0.30,.700,0.09,0.91,1.00,0.64,0.12,0.06,0.91,0.24,3.27,9.44
Richie Frahm,2006,MIN,25,0,9.0,0.96,2.60,.369,0.60,1.92,.312,0.12,0.20,.600,0.12,0.80,0.92,0.60,0.12,0.08,0.88,0.16,2.64,9.00
Richie Frahm,2006,HOU,8,0,14.6,1.88,4.38,.429,1.00,2.75,.364,0.50,0.62,.800,0.00,1.25,1.25,0.75,0.12,0.00,1.00,0.50,5.25,10.88
Richie Frahm,2008,LAC,10,2,16.3,2.00,5.40,.370,0.70,2.50,.280,0.00,0.20,.000,0.40,1.00,1.40,0.80,0.20,0.00,0.70,0.60,4.70,5.57
Hiram Fuller,2004,ATL,4,0,10.8,0.75,2.00,.375,0.00,0.00,.000,0.50,1.50,.333,1.00,1.75,2.75,0.50,0.00,0.25,1.25,1.00,2.00,3.66
Reece Gaines,2004,ORL,38,1,9.6,0.66,2.26,.291,0.08,0.26,.300,0.42,0.66,.640,0.21,0.82,1.03,1.05,0.29,0.05,0.58,0.47,1.82,6.20
Reece Gaines,2005,<a href="/nba/teams/N-A/0/Rosters/Regular/2005">All Teams</a>,21,0,8.9,0.81,2.38,.340,0.19,0.67,.286,0.14,0.19,.750,0.05,0.62,0.67,0.33,0.24,0.05,0.81,0.33,1.95,3.50
Reece Gaines,2005,MIL,11,0,7.2,0.64,2.09,.304,0.09,0.18,.500,0.00,0.00,.000,0.09,0.18,0.27,0.36,0.18,0.09,0.45,0.27,1.36,1.92
Reece Gaines,2005,HOU,10,0,10.8,1.00,2.70,.370,0.30,1.20,.250,0.30,0.40,.750,0.00,1.10,1.10,0.30,0.30,0.00,1.20,0.40,2.60,5.39
Reece Gaines,2006,MIL,12,0,4.5,0.50,1.00,.500,0.00,0.17,.000,0.08,0.33,.250,0.00,0.00,0.00,0.25,0.08,0.00,0.08,0.08,1.08,6.83
Alex Ribeiro Garcia,2004,SAN,2,0,6.5,0.50,3.50,.143,0.00,0.00,.000,0.50,1.00,.500,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.50,1.50,-4.76
Alex Ribeiro Garcia,2005,NOP,8,3,18.2,2.25,6.50,.346,0.62,2.25,.278,0.38,0.50,.750,0.88,1.00,1.88,2.25,0.50,0.12,1.88,1.00,5.50,8.39
Willie Green,2004,PHL,53,0,14.5,2.70,6.74,.401,0.36,1.15,.311,1.11,1.53,.728,0.30,0.92,1.23,1.00,0.49,0.09,1.57,1.11,6.87,10.89
Willie Green,2005,PHL,57,21,18.7,2.72,7.42,.366,0.53,1.84,.286,1.70,2.19,.776,0.39,1.95,2.33,1.75,0.60,0.11,2.12,1.32,7.67,9.64
Willie Green,2006,PHL,10,2,15.3,2.80,6.60,.424,1.00,1.90,.526,0.40,0.50,.800,0.10,1.40,1.50,0.50,0.20,0.00,1.30,1.20,7.00,8.64
Willie Green,2007,PHL,74,36,24.9,4.82,11.73,.411,0.69,2.12,.325,1.00,1.50,.667,0.57,1.57,2.14,1.51,0.76,0.05,1.95,1.43,11.34,10.21
Willie Green,2008,PHL,74,74,26.6,5.12,11.76,.436,0.69,2.42,.285,1.51,2.00,.757,0.43,2.03,2.46,2.04,0.73,0.30,1.61,1.47,12.45,12.79
Willie Green,2009,PHL,81,60,22.6,3.53,8.12,.435,0.63,1.99,.317,0.77,1.05,.729,0.36,1.20,1.56,1.95,0.65,0.16,1.90,0.79,8.46,11.16
Willie Green,2010,PHL,73,18,21.3,3.40,7.44,.457,0.64,1.86,.346,1.30,1.56,.833,0.27,1.49,1.77,2.08,0.44,0.15,1.85,0.92,8.74,12.82
Willie Green,2011,NOP,77,13,21.7,3.51,7.91,.443,0.70,2.01,.348,1.01,1.30,.780,0.29,1.81,2.09,0.96,0.47,0.17,1.86,0.87,8.73,10.81
Willie Green,2012,ATL,53,2,17.4,2.89,6.13,.471,0.94,2.13,.442,0.91,1.06,.857,0.28,1.23,1.51,0.75,0.43,0.11,1.40,0.62,7.62,13.91
Willie Green,2013,LAC,72,60,16.5,2.47,5.36,.461,0.99,2.31,.428,0.32,0.44,.719,0.24,1.11,1.35,0.76,0.40,0.17,1.33,0.43,6.25,11.73
Willie Green,2014,LAC,55,9,15.8,1.85,4.93,.376,0.75,2.20,.339,0.51,0.62,.824,0.22,1.20,1.42,0.91,0.40,0.20,1.75,0.62,4.96,7.10
Willie Green,2015,ORL,52,2,18.3,2.27,5.88,.386,0.81,2.33,.347,0.54,0.65,.824,0.27,1.25,1.52,1.31,0.50,0.10,1.56,0.92,5.88,7.98
Ben Handlogten,2004,UTH,17,0,10.1,1.47,2.76,.532,0.00,0.00,.000,1.06,1.59,.667,1.29,1.94,3.24,0.35,0.18,0.24,1.88,0.59,4.12,17.07
Ben Handlogten,2005,UTH,21,5,14.1,2.05,3.95,.518,0.00,0.05,.000,0.43,0.81,.529,1.10,2.00,3.10,0.62,0.33,0.24,2.62,0.86,4.52,10.51
Travis Hansen,2004,ATL,41,4,12.4,1.12,3.17,.354,0.22,0.73,.300,0.54,0.66,.815,0.73,0.98,1.71,0.46,0.24,0.22,1.63,0.37,3.00,7.17
Udonis Haslem,2004,MIA,75,24,24.0,2.73,5.96,.459,0.00,0.04,.000,1.87,2.44,.765,2.52,3.79,6.31,0.68,0.44,0.32,2.63,0.99,7.33,13.70
Udonis Haslem,2005,MIA,80,80,33.4,4.33,8.01,.540,0.00,0.05,.000,2.23,2.81,.791,2.99,6.09,9.07,1.35,0.79,0.51,3.25,1.41,10.88,15.37
Udonis Haslem,2006,MIA,81,80,30.8,3.70,7.30,.508,0.00,0.02,.000,1.94,2.46,.789,2.06,5.77,7.83,1.17,0.62,0.21,2.67,0.99,9.35,13.59
Udonis Haslem,2007,MIA,79,79,31.4,4.47,9.08,.492,0.00,0.05,.000,1.75,2.57,.680,2.38,5.90,8.28,1.23,0.62,0.33,2.99,1.39,10.68,13.46
Udonis Haslem,2008,MIA,49,48,36.8,4.84,10.35,.467,0.00,0.00,.000,2.35,2.90,.810,2.18,6.86,9.04,1.39,0.80,0.37,2.96,1.37,12.02,12.53
Udonis Haslem,2009,MIA,75,75,34.1,4.44,8.57,.518,0.00,0.00,.000,1.71,2.27,.753,2.25,5.99,8.24,1.13,0.57,0.33,2.72,1.09,10.59,13.01
Udonis Haslem,2010,MIA,78,0,27.9,4.00,8.10,.494,0.00,0.00,.000,1.88,2.47,.762,2.14,5.92,8.06,0.67,0.38,0.29,2.23,0.96,9.88,14.53
Udonis Haslem,2011,MIA,13,0,26.5,3.38,6.62,.512,0.00,0.00,.000,1.23,1.54,.800,2.23,5.92,8.15,0.46,0.54,0.23,3.00,1.08,8.00,12.59
Udonis Haslem,2012,MIA,64,10,24.8,2.36,5.58,.423,0.00,0.00,.000,1.30,1.59,.814,1.83,5.52,7.34,0.66,0.55,0.38,2.22,0.94,6.02,10.89
Udonis Haslem,2013,MIA,75,59,18.9,1.72,3.35,.514,0.00,0.00,.000,0.43,0.60,.711,1.29,4.09,5.39,0.51,0.40,0.20,2.31,0.60,3.87,9.86
Udonis Haslem,2014,MIA,46,18,14.2,1.61,3.17,.507,0.00,0.00,.000,0.54,0.96,.568,0.91,2.89,3.80,0.28,0.24,0.33,1.72,0.52,3.76,10.33
Udonis Haslem,2015,MIA,62,25,16.0,1.73,3.85,.448,0.03,0.16,.200,0.73,1.03,.703,1.15,3.02,4.16,0.74,0.34,0.21,1.82,0.66,4.21,10.61
Udonis Haslem,2016,MIA,37,0,7.0,0.62,1.65,.377,0.03,0.24,.111,0.32,0.43,.750,0.27,1.76,2.03,0.38,0.14,0.05,0.68,0.14,1.59,9.04
Jarvis Hayes,2004,WAS,70,42,29.2,3.97,9.93,.400,0.57,1.87,.305,1.10,1.40,.786,1.01,2.76,3.77,1.51,1.01,0.16,2.24,1.57,9.61,9.46
Jarvis Hayes,2005,WAS,54,22,28.9,3.81,9.81,.389,0.78,2.28,.341,1.83,2.19,.839,0.76,3.44,4.20,1.67,0.91,0.17,1.98,1.15,10.24,10.97
Jarvis Hayes,2006,WAS,21,13,24.6,3.67,8.71,.421,0.81,2.24,.362,1.19,1.43,.833,0.90,2.71,3.62,1.29,0.76,0.05,1.81,1.05,9.33,12.02
Jarvis Hayes,2007,WAS,81,17,20.1,2.77,6.74,.410,0.81,2.26,.361,0.88,1.04,.845,0.52,2.07,2.59,0.99,0.59,0.16,1.98,0.69,7.22,10.65
Jarvis Hayes,2008,DET,82,1,15.7,2.65,6.15,.431,0.89,2.37,.376,0.55,0.73,.750,0.43,1.74,2.17,0.76,0.57,0.07,1.67,0.57,6.73,13.03
Jarvis Hayes,2009,NJN,74,1,24.8,3.47,7.80,.445,1.27,3.30,.385,0.49,0.70,.692,0.36,3.24,3.61,0.73,0.70,0.09,2.19,0.66,8.70,10.80
Jarvis Hayes,2010,NJN,45,19,22.9,3.07,7.29,.421,1.33,3.98,.335,0.31,0.40,.778,0.20,2.20,2.40,0.89,0.64,0.20,2.02,0.62,7.78,9.52
Kirk Hinrich,2004,CHI,76,66,35.6,4.18,10.83,.386,1.89,4.86,.390,1.78,2.21,.804,0.55,2.86,3.41,6.80,1.33,0.28,3.63,2.68,12.04,13.12
Kirk Hinrich,2005,CHI,77,77,36.4,5.78,14.57,.397,1.88,5.30,.355,2.22,2.81,.792,0.42,3.53,3.95,6.42,1.58,0.27,3.17,2.29,15.66,15.22
Kirk Hinrich,2006,CHI,81,81,36.5,5.57,13.31,.418,1.56,4.21,.370,3.16,3.88,.815,0.36,3.20,3.56,6.35,1.16,0.26,3.10,2.32,15.85,15.42
Kirk Hinrich,2007,CHI,80,80,35.5,5.94,13.26,.448,1.75,4.21,.415,2.96,3.55,.835,0.40,3.02,3.42,6.25,1.25,0.29,3.42,2.39,16.59,16.84
Kirk Hinrich,2008,CHI,75,72,31.7,4.40,10.63,.414,1.12,3.20,.350,1.57,1.89,.831,0.37,2.88,3.25,6.03,1.16,0.25,2.99,2.09,11.49,13.10
Kirk Hinrich,2009,CHI,51,4,26.2,3.59,8.22,.437,1.35,3.31,.408,1.33,1.69,.791,0.31,2.10,2.41,3.86,1.29,0.37,2.47,1.71,9.86,14.01
Kirk Hinrich,2010,CHI,74,53,33.5,4.16,10.18,.409,1.41,3.78,.371,1.15,1.53,.752,0.32,3.19,3.51,4.46,1.15,0.32,2.76,1.53,10.88,11.53
Kirk Hinrich,2011,<a href="/nba/teams/N-A/0/Rosters/Regular/2011">All Teams</a>,72,51,30.0,3.86,8.65,.446,1.04,2.61,.399,1.47,1.75,.841,0.29,2.24,2.53,4.00,1.04,0.24,2.57,1.68,10.24,12.46
Kirk Hinrich,2011,WAS,48,29,30.6,4.12,9.12,.452,0.90,2.33,.384,1.92,2.19,.876,0.29,2.40,2.69,4.38,1.17,0.21,2.48,1.75,11.06,13.51
Kirk Hinrich,2011,ATL,24,22,28.6,3.33,7.71,.432,1.33,3.17,.421,0.58,0.88,.667,0.29,1.92,2.21,3.25,0.79,0.29,2.75,1.54,8.58,10.07
Kirk Hinrich,2012,ATL,48,31,25.8,2.54,6.15,.414,0.98,2.83,.346,0.52,0.67,.781,0.23,1.88,2.10,2.75,0.79,0.23,2.08,1.21,6.58,9.27
Kirk Hinrich,2013,CHI,60,60,29.4,2.65,7.03,.377,1.18,3.03,.390,1.17,1.63,.714,0.27,2.37,2.63,5.22,1.05,0.42,3.20,1.65,7.65,10.82
Kirk Hinrich,2014,CHI,73,61,29.0,3.33,8.48,.393,1.16,3.32,.351,1.30,1.71,.760,0.42,2.21,2.63,3.92,1.10,0.36,2.78,1.64,9.12,10.68
Kirk Hinrich,2015,CHI,66,22,24.4,2.15,5.77,.373,0.88,2.55,.345,0.53,0.76,.700,0.30,1.53,1.83,2.24,0.70,0.21,2.18,1.11,5.71,6.78
Kirk Hinrich,2016,<a href="/nba/teams/N-A/0/Rosters/Regular/2016">All Teams</a>,46,7,13.7,1.07,2.80,.380,0.52,1.35,.387,0.33,0.35,.938,0.17,1.35,1.52,1.59,0.33,0.04,1.39,0.65,2.98,7.13
Kirk Hinrich,2016,CHI,35,7,15.9,1.34,3.37,.398,0.66,1.60,.411,0.43,0.46,.938,0.20,1.46,1.66,1.69,0.37,0.03,1.80,0.77,3.77,7.36
Kirk Hinrich,2016,ATL,11,0,6.9,0.18,1.00,.182,0.09,0.55,.167,0.00,0.00,.000,0.09,1.00,1.09,1.27,0.18,0.09,0.09,0.27,0.45,6.22
Josh Howard,2004,DAL,67,29,23.7,3.42,7.94,.430,0.30,0.99,.303,1.45,2.06,.703,2.22,3.27,5.49,1.45,1.03,0.81,2.51,1.00,8.58,15.74
Josh Howard,2005,DAL,76,76,32.2,4.96,10.43,.475,0.45,1.51,.296,2.24,3.05,.733,2.22,4.14,6.37,1.43,1.53,0.64,2.78,1.61,12.61,15.73
Josh Howard,2006,DAL,59,58,32.5,5.93,12.59,.471,0.46,1.07,.429,3.32,4.53,.734,2.08,4.20,6.29,1.88,1.15,0.44,2.83,1.34,15.64,19.23
Josh Howard,2007,DAL,70,69,35.1,7.04,15.36,.459,1.31,3.41,.385,3.47,4.20,.827,1.86,4.93,6.79,1.81,1.17,0.80,2.57,1.76,18.87,19.74
Josh Howard,2008,DAL,76,76,36.3,7.46,16.41,.455,0.88,2.76,.319,4.11,5.05,.812,1.58,5.42,7.00,2.16,0.78,0.42,2.66,1.50,19.91,18.22
Josh Howard,2009,DAL,52,51,32.0,6.79,15.06,.451,1.12,3.23,.345,3.31,4.23,.782,1.13,3.92,5.06,1.60,1.06,0.58,2.60,1.71,18.00,17.03
Josh Howard,2010,<a href="/nba/teams/N-A/0/Rosters/Regular/2010">All Teams</a>,35,12,26.2,4.49,11.09,.405,0.66,2.46,.267,3.11,3.97,.784,0.86,2.71,3.57,1.37,0.74,0.31,2.60,1.31,12.74,12.63
Josh Howard,2010,DAL,31,9,26.7,4.42,11.03,.401,0.65,2.42,.267,3.03,3.84,.790,0.84,2.77,3.61,1.42,0.74,0.29,2.52,1.39,12.52,11.90
Josh Howard,2010,WAS,4,3,22.7,5.00,11.50,.435,0.75,2.75,.273,3.75,5.00,.750,1.00,2.25,3.25,1.00,0.75,0.50,3.25,0.75,14.50,19.40
Josh Howard,2011,WAS,18,10,22.7,3.22,9.00,.358,0.39,1.61,.241,1.61,2.61,.617,1.00,3.11,4.11,1.33,0.72,0.28,1.89,1.11,8.44,9.18
Josh Howard,2012,UTH,43,18,23.0,3.35,8.40,.399,0.21,0.86,.243,1.74,2.26,.773,0.91,2.77,3.67,1.16,0.74,0.23,2.12,1.23,8.65,10.55
Josh Howard,2013,MIN,11,4,18.8,2.82,7.00,.403,0.45,1.45,.312,0.64,1.09,.583,0.82,2.45,3.27,0.36,0.91,0.27,1.64,0.91,6.73,9.66
Brandon Hunter,2004,BOS,36,12,11.3,1.47,3.22,.457,0.00,0.08,.000,0.53,1.19,.442,1.39,1.89,3.28,0.53,0.36,0.03,1.11,0.61,3.47,12.60
Brandon Hunter,2005,ORL,31,0,7.2,1.19,2.35,.507,0.00,0.00,.000,0.68,1.26,.538,0.81,1.42,2.23,0.10,0.13,0.23,1.35,0.71,3.06,12.04
LeBron James,2004,CLE,79,79,39.5,7.87,18.89,.417,0.80,2.75,.290,4.39,5.82,.754,1.25,4.22,5.47,5.89,1.65,0.73,1.89,3.46,20.94,18.31
LeBron James,2005,CLE,80,80,42.4,9.94,21.05,.472,1.35,3.85,.351,5.96,7.95,.750,1.39,5.96,7.35,7.21,2.21,0.65,1.82,3.27,27.19,25.67
LeBron James,2006,CLE,79,79,42.5,11.08,23.08,.480,1.61,4.80,.335,7.61,10.30,.738,0.95,6.09,7.04,6.59,1.56,0.84,2.29,3.29,31.37,27.81
LeBron James,2007,CLE,78,78,40.9,9.90,20.78,.476,1.27,3.97,.319,6.27,8.99,.698,1.06,5.68,6.74,6.03,1.60,0.71,2.19,3.21,27.33,24.39
LeBron James,2008,CLE,75,74,40.4,10.59,21.89,.484,1.51,4.79,.315,7.32,10.28,.712,1.77,6.12,7.89,7.19,1.84,1.08,2.20,3.40,30.00,29.01
LeBron James,2009,CLE,81,81,37.7,9.74,19.91,.489,1.63,4.74,.344,7.33,9.41,.780,1.31,6.26,7.57,7.25,1.69,1.15,1.72,2.98,28.44,31.68
LeBron James,2010,CLE,76,76,39.0,10.11,20.11,.503,1.70,5.09,.333,7.80,10.17,.767,0.93,6.36,7.29,8.57,1.64,1.01,1.57,3.43,29.71,31.06
LeBron James,2011,MIA,79,79,38.8,9.59,18.78,.511,1.16,3.53,.330,6.37,8.39,.759,1.01,6.46,7.47,7.01,1.57,0.63,2.06,3.59,26.72,27.38
LeBron James,2012,MIA,62,62,37.5,10.02,18.85,.531,0.87,2.40,.362,6.24,8.10,.771,1.52,6.42,7.94,6.24,1.85,0.81,1.55,3.44,27.15,30.83
LeBron James,2013,MIA,76,76,37.9,10.07,17.82,.565,1.36,3.34,.406,5.30,7.05,.752,1.28,6.75,8.03,7.25,1.70,0.88,1.45,2.97,26.79,31.45
LeBron James,2014,MIA,77,77,37.7,9.96,17.57,.567,1.51,3.97,.379,5.70,7.60,.750,1.05,5.87,6.92,6.34,1.57,0.34,1.64,3.51,27.13,28.93
LeBron James,2015,CLE,69,69,36.1,9.04,18.54,.488,1.74,4.91,.354,5.43,7.65,.710,0.74,5.29,6.03,7.41,1.58,0.71,1.96,3.94,25.26,25.85
LeBron James,2016,CLE,76,76,35.6,9.70,18.63,.520,1.14,3.71,.309,4.72,6.46,.731,1.46,5.97,7.43,6.76,1.37,0.64,1.88,3.28,25.26,27.49
Britton Johnsen,2004,ORL,20,4,14.6,0.85,2.95,.288,0.05,0.60,.083,0.35,0.80,.438,0.75,1.50,2.25,0.60,0.35,0.05,1.35,0.70,2.10,2.81
Britton Johnsen,2005,IND,6,1,14.2,1.00,3.67,.273,0.00,0.67,.000,0.00,0.00,.000,0.83,0.83,1.67,0.67,0.17,0.00,1.67,0.50,2.00,0.40
Linton Johnson,2004,CHI,41,20,18.0,1.76,4.95,.355,0.17,0.80,.212,0.54,0.90,.595,1.44,3.02,4.46,0.66,0.90,0.78,2.20,0.90,4.22,9.60
Linton Johnson,2005,SAN,2,0,7.5,0.00,1.00,.000,0.00,0.50,.000,0.00,0.00,.000,0.00,1.50,1.50,0.00,0.50,0.00,0.50,0.50,0.00,-1.81
Linton Johnson,2006,<a href="/nba/teams/N-A/0/Rosters/Regular/2006">All Teams</a>,36,7,14.6,1.69,4.14,.409,0.36,1.00,.361,0.50,0.75,.667,1.11,2.28,3.39,0.39,0.33,0.33,1.69,0.78,4.25,9.84
Linton Johnson,2006,NOP,27,7,18.1,2.07,5.15,.403,0.48,1.33,.361,0.63,0.85,.739,1.48,2.78,4.26,0.44,0.37,0.44,2.00,0.89,5.26,10.43
Linton Johnson,2006,NJN,9,0,4.0,0.56,1.11,.500,0.00,0.00,.000,0.11,0.44,.250,0.00,0.78,0.78,0.22,0.22,0.00,0.78,0.44,1.22,5.67
Linton Johnson,2007,NOP,54,0,13.3,1.72,3.52,.489,0.19,0.56,.333,0.56,0.69,.811,0.96,2.06,3.02,0.33,0.61,0.33,1.87,0.50,4.19,13.78
Linton Johnson,2008,<a href="/nba/teams/N-A/0/Rosters/Regular/2008">All Teams</a>,8,0,7.9,1.12,2.38,.474,0.12,0.38,.333,0.25,0.25,1.000,0.62,1.12,1.75,0.50,0.00,0.12,1.38,0.62,2.62,8.06
Linton Johnson,2008,PHX,6,0,8.9,1.17,2.33,.500,0.17,0.33,.500,0.00,0.00,.000,0.83,1.33,2.17,0.50,0.00,0.17,1.67,0.33,2.50,9.23
Linton Johnson,2008,TOR,2,0,4.8,1.00,2.50,.400,0.00,0.50,.000,1.00,1.00,1.000,0.00,0.50,0.50,0.50,0.00,0.00,0.50,1.50,3.00,1.72
