Frank Kendrick,1975,GOS,24,-,5.0,1.29,3.21,.403,-,-,-,0.75,0.92,.818,0.79,0.71,1.50,0.25,0.46,0.12,0.92,-,3.33,20.31
Len Kosmalski,1975,KCK,67,-,6.2,0.49,1.24,.398,-,-,-,0.36,0.43,.828,0.46,1.31,1.78,0.61,0.09,0.09,0.96,-,1.34,10.03
Len Kosmalski,1976,KCK,9,-,10.3,0.89,2.22,.400,-,-,-,0.44,0.78,.571,1.00,1.78,2.78,1.33,0.33,0.44,1.22,-,2.22,12.14
Bill Ligon,1975,DET,38,-,7.2,1.45,3.76,.385,-,-,-,0.42,0.66,.640,0.37,0.32,0.68,0.66,0.21,0.24,0.82,-,3.32,11.77
Phil Lumpkin,1975,POR,48,-,16.5,1.79,3.96,.453,-,-,-,0.62,0.81,.769,0.21,1.02,1.23,3.69,0.42,0.06,1.67,-,4.21,11.53
Phil Lumpkin,1976,PHX,34,-,10.9,0.65,1.91,.338,-,-,-,0.76,0.88,.867,0.21,0.47,0.68,1.41,0.44,0.00,0.76,-,2.06,8.20
Glenn McDonald,1975,BOS,62,-,6.4,1.13,2.94,.385,-,-,-,0.45,0.60,.757,0.32,0.77,1.10,0.39,0.13,0.08,0.94,-,2.71,9.73
Glenn McDonald,1976,BOS,75,-,13.6,2.55,6.08,.419,-,-,-,0.53,0.75,.714,0.75,1.05,1.80,0.91,0.52,0.27,1.64,-,5.63,11.05
Glenn McDonald,1977,MIL,9,-,8.8,0.89,3.78,.235,-,-,-,0.33,0.44,.750,0.89,0.44,1.33,0.78,0.44,0.00,1.22,-,2.11,4.66
Eric Money,1975,DET,66,-,13.5,2.18,4.83,.451,-,-,-,0.47,0.68,.689,0.41,0.92,1.33,1.53,0.50,0.03,1.83,-,4.83,11.31
Eric Money,1976,DET,80,-,28.3,5.61,11.84,.474,-,-,-,1.81,2.25,.806,0.96,1.62,2.59,4.22,1.71,0.14,3.04,-,13.04,16.35
Eric Money,1977,DET,73,-,21.7,4.51,8.64,.521,-,-,-,1.23,1.56,.789,0.59,1.11,1.70,3.33,1.25,0.19,2.73,-,10.25,15.87
Eric Money,1978,DET,76,-,33.6,7.89,15.79,.500,-,-,-,2.82,3.92,.718,1.18,1.57,2.75,4.68,1.62,0.16,3.12,4.24,18.61,15.39
Eric Money,1979,<a href="/nba/teams/N-A/0/Rosters/Regular/1979">All Teams</a>,70,-,28.3,6.34,12.76,.497,-,-,-,2.43,3.39,.717,1.00,1.31,2.31,4.73,1.24,0.17,2.89,3.36,15.11,14.38
Eric Money,1979,NJN,47,-,30.5,6.91,14.38,.481,-,-,-,2.89,3.89,.743,1.17,1.49,2.66,5.30,1.57,0.21,2.81,3.53,16.72,15.39
Eric Money,1979,PHL,23,-,23.7,5.17,9.43,.548,-,-,-,1.48,2.35,.630,0.65,0.96,1.61,3.57,0.57,0.09,3.04,3.00,11.83,11.73
Eric Money,1980,<a href="/nba/teams/N-A/0/Rosters/Regular/1980">All Teams</a>,61,-,25.4,4.48,8.95,.500,0.00,0.00,.000,1.36,1.74,.783,0.51,1.20,1.70,4.16,0.87,0.18,2.39,2.54,10.31,11.37
Eric Money,1980,DET,55,-,26.7,4.71,9.27,.508,0.00,0.00,.000,1.47,1.89,.779,0.51,1.25,1.76,4.33,0.96,0.18,2.45,2.60,10.89,11.74
Eric Money,1980,PHL,6,-,13.7,2.33,6.00,.389,0.00,0.00,.000,0.33,0.33,1.000,0.50,0.67,1.17,2.67,0.00,0.17,1.83,2.00,5.00,4.44
Connie Norman,1975,PHL,12,-,6.0,1.92,3.67,.523,-,-,-,0.17,0.25,.667,0.25,0.75,1.00,0.33,0.25,0.08,0.75,-,4.00,19.47
Connie Norman,1976,PHL,65,-,12.6,2.82,6.49,.434,-,-,-,0.31,0.37,.833,0.78,0.77,1.55,1.02,0.43,0.11,1.34,-,5.94,12.44
Connie Norman,1979,SDC,22,-,14.7,3.23,7.50,.430,-,-,-,0.86,1.05,.826,0.59,0.86,1.45,1.09,0.45,0.14,1.59,1.00,7.32,11.95
Kevin Restani,1975,MIL,76,-,23.1,2.47,5.62,.440,-,-,-,0.46,0.64,.714,1.72,3.58,5.30,1.57,0.47,0.25,2.26,-,5.41,9.78
Kevin Restani,1976,MIL,82,-,20.1,2.85,6.01,.475,-,-,-,0.29,0.51,.571,1.40,3.18,4.59,1.17,0.44,0.15,1.84,-,6.00,10.95
Kevin Restani,1977,MIL,64,-,17.4,2.70,5.22,.518,-,-,-,0.19,0.38,.500,1.27,2.83,4.09,1.38,0.52,0.17,1.59,-,5.59,12.24
Kevin Restani,1978,<a href="/nba/teams/N-A/0/Rosters/Regular/1978">All Teams</a>,54,-,10.1,1.33,3.09,.431,-,-,-,0.17,0.24,.692,0.67,1.33,2.00,0.56,0.09,0.09,0.76,0.31,2.83,9.09
Kevin Restani,1978,KCK,46,-,10.1,1.28,3.02,.424,-,-,-,0.20,0.24,.818,0.70,1.35,2.04,0.46,0.11,0.09,0.80,0.33,2.76,8.76
Kevin Restani,1978,MIL,8,-,10.5,1.62,3.50,.464,-,-,-,0.00,0.25,.000,0.50,1.25,1.75,1.12,0.00,0.12,0.50,0.25,3.25,10.86
Kevin Restani,1979,MIL,81,-,19.7,3.23,6.53,.495,-,-,-,0.63,0.90,.699,1.74,3.01,4.75,1.51,0.37,0.33,1.91,1.19,7.10,12.20
Kevin Restani,1980,SAN,82,-,24.0,4.50,8.87,.508,0.06,0.35,.172,1.60,1.96,.814,1.73,2.98,4.71,2.30,0.66,0.15,2.27,1.57,10.66,13.92
Kevin Restani,1981,SAN,64,-,15.6,3.00,5.77,.520,0.05,0.12,.375,0.97,1.38,.705,1.11,1.61,2.72,1.27,0.25,0.22,1.61,1.06,7.02,13.94
Kevin Restani,1982,<a href="/nba/teams/N-A/0/Rosters/Regular/1982">All Teams</a>,47,0,10.3,0.68,1.87,.364,0.00,0.04,.000,0.21,0.34,.625,0.83,1.55,2.38,0.47,0.23,0.23,1.19,0.43,1.57,6.46
Kevin Restani,1982,CLE,34,0,9.9,0.68,1.76,.383,0.00,0.03,.000,0.21,0.35,.583,0.91,1.35,2.26,0.44,0.29,0.21,1.18,0.41,1.56,7.16
Kevin Restani,1982,SAN,13,0,11.2,0.69,2.15,.321,0.00,0.08,.000,0.23,0.31,.750,0.62,2.08,2.69,0.54,0.08,0.31,1.23,0.46,1.62,4.87
Truck Robinson,1975,WAS,76,-,13.1,2.51,5.17,.486,-,-,-,0.79,1.51,.522,1.24,2.72,3.96,0.53,0.47,0.42,1.74,-,5.82,15.18
Truck Robinson,1976,WAS,82,-,25.1,4.32,9.50,.454,-,-,-,2.57,3.83,.672,1.70,5.10,6.79,1.38,0.51,1.30,2.91,-,11.21,15.47
Truck Robinson,1977,<a href="/nba/teams/N-A/0/Rosters/Regular/1977">All Teams</a>,77,-,36.1,7.45,15.58,.478,-,-,-,4.08,5.58,.730,3.27,7.48,10.75,1.84,0.86,0.49,3.29,-,18.99,17.08
Truck Robinson,1977,WAS,41,-,32.4,6.44,13.46,.478,-,-,-,3.12,4.61,.677,2.90,6.02,8.93,1.10,0.68,0.44,3.00,-,16.00,15.27
Truck Robinson,1977,ATL,36,-,40.2,8.61,18.00,.478,-,-,-,5.17,6.69,.772,3.69,9.14,12.83,2.69,1.06,0.56,3.61,-,22.39,18.78
Truck Robinson,1978,NOJ,82,-,44.4,9.12,20.52,.444,-,-,-,4.46,6.98,.640,3.63,12.07,15.71,2.09,0.89,0.96,3.23,3.67,22.71,15.61
Truck Robinson,1979,<a href="/nba/teams/N-A/0/Rosters/Regular/1979">All Teams</a>,69,-,36.8,8.20,16.70,.491,-,-,-,4.70,6.70,.701,2.83,8.80,11.62,1.64,0.67,1.09,2.99,3.38,21.10,16.80
Truck Robinson,1979,NOJ,43,-,41.4,9.23,19.05,.485,-,-,-,5.70,7.88,.723,3.23,10.19,13.42,1.72,0.67,1.47,3.02,3.33,24.16,17.96
Truck Robinson,1979,PHX,26,-,29.1,6.50,12.81,.508,-,-,-,3.04,4.73,.642,2.15,6.50,8.65,1.50,0.65,0.46,2.92,3.46,16.04,14.22
Truck Robinson,1980,PHX,82,-,33.0,6.65,12.98,.512,0.00,0.00,.000,3.96,5.94,.667,2.60,6.79,9.39,1.73,0.71,0.72,3.20,3.06,17.26,15.37
Truck Robinson,1981,PHX,82,-,37.7,7.89,15.61,.505,0.00,0.00,.000,3.04,4.83,.629,2.63,6.99,9.62,2.51,0.83,0.46,2.68,3.05,18.82,15.07
Truck Robinson,1982,PHX,74,72,37.1,7.82,15.24,.513,0.01,0.01,1.000,3.45,5.01,.687,2.73,7.01,9.74,2.42,0.57,0.38,2.91,2.73,19.11,16.14
Truck Robinson,1983,NYK,81,76,30.0,4.02,8.72,.462,0.00,0.00,.000,1.46,2.48,.587,2.46,5.65,8.11,1.79,0.70,0.30,2.98,2.35,9.51,10.76
Truck Robinson,1984,NYK,65,63,32.8,4.37,8.94,.489,0.00,0.00,.000,2.05,3.17,.646,2.63,5.75,8.38,1.45,0.66,0.42,3.34,2.46,10.78,10.46
Truck Robinson,1985,NYK,2,1,17.5,1.00,2.50,.400,0.00,0.00,.000,0.00,1.00,.000,3.00,1.50,4.50,1.50,1.00,1.50,1.50,2.50,2.00,7.32
Campy Russell,1975,CLE,68,-,11.1,2.21,5.37,.411,-,-,-,1.82,2.43,.752,0.63,1.60,2.24,0.66,0.31,0.04,1.47,-,6.24,15.87
Campy Russell,1976,CLE,82,-,23.9,5.89,12.23,.482,-,-,-,3.24,4.20,.773,1.63,2.57,4.21,1.30,0.84,0.12,2.82,-,15.02,19.05
Campy Russell,1977,CLE,70,-,30.1,6.21,14.33,.434,-,-,-,4.11,5.29,.778,2.06,3.93,5.99,2.70,1.00,0.34,2.80,-,16.54,17.36
Campy Russell,1978,CLE,72,-,35.0,7.26,16.22,.448,-,-,-,4.89,6.51,.751,2.14,4.22,6.36,3.86,1.22,0.17,2.68,2.86,19.42,18.37
Campy Russell,1979,CLE,74,-,38.6,8.15,17.14,.476,-,-,-,5.64,7.07,.797,1.99,4.81,6.80,4.70,1.32,0.34,3.00,3.50,21.93,18.61
Campy Russell,1980,CLE,41,-,32.5,6.93,15.37,.451,0.02,0.22,.111,4.34,5.83,.745,1.85,3.63,5.49,4.22,1.76,0.49,2.76,3.61,18.22,16.26
Campy Russell,1981,NYK,79,-,36.3,6.43,13.86,.464,0.10,0.33,.308,3.39,4.34,.781,1.38,3.09,4.47,3.25,1.25,0.10,3.14,2.68,16.35,13.00
Campy Russell,1982,NYK,77,63,30.6,5.32,11.14,.478,0.32,0.74,.439,2.96,3.82,.776,1.12,1.95,3.06,3.69,1.00,0.16,2.87,2.53,13.94,13.33
Campy Russell,1985,CLE,3,0,8.0,0.67,2.33,.286,0.00,0.33,.000,0.67,1.00,.667,0.00,1.67,1.67,1.00,0.00,0.00,1.00,1.67,2.00,-1.60
Fred Saunders,1975,PHX,69,-,15.3,2.55,5.88,.433,-,-,-,0.96,1.38,.695,1.19,2.48,3.67,1.16,0.59,0.22,2.19,-,6.06,13.19
Fred Saunders,1976,PHX,17,-,8.6,1.65,3.76,.438,-,-,-,0.35,0.65,.545,0.65,1.53,2.18,0.76,0.29,0.06,1.35,-,3.65,12.67
Fred Saunders,1977,BOS,68,-,15.5,2.71,5.81,.466,-,-,-,0.51,0.78,.660,1.07,2.21,3.28,1.25,0.38,0.10,2.81,-,5.93,10.95
Fred Saunders,1978,<a href="/nba/teams/N-A/0/Rosters/Regular/1978">All Teams</a>,56,-,11.5,1.77,4.18,.423,-,-,-,0.46,0.64,.722,0.68,1.30,1.98,0.82,0.38,0.25,1.89,0.75,4.00,8.99
Fred Saunders,1978,NOJ,30,-,13.3,2.30,4.77,.483,-,-,-,0.40,0.63,.632,0.90,1.57,2.47,1.17,0.47,0.33,2.40,0.73,5.00,11.83
Fred Saunders,1978,BOS,26,-,9.3,1.15,3.50,.330,-,-,-,0.54,0.65,.824,0.42,1.00,1.42,0.42,0.27,0.15,1.31,0.77,2.85,4.14
Tal Skinner,1975,SEA,73,-,21.6,1.95,4.75,.409,-,-,-,0.86,1.33,.649,1.85,2.86,4.71,1.16,0.67,0.23,2.21,-,4.75,9.00
Tal Skinner,1976,SEA,72,-,17.0,1.83,3.96,.463,-,-,-,0.68,1.11,.613,1.24,2.43,3.67,0.93,0.69,0.10,1.61,-,4.35,10.24
Phil Smith,1975,GOS,74,-,14.3,2.99,6.27,.476,-,-,-,1.72,2.14,.804,0.69,1.20,1.89,1.82,0.84,0.00,1.91,-,7.69,17.65
Phil Smith,1976,GOS,82,-,34.1,8.04,16.87,.477,-,-,-,3.94,5.00,.788,1.62,2.96,4.59,4.41,1.32,0.22,2.72,-,20.01,18.48
Phil Smith,1977,GOS,82,-,35.1,7.70,16.07,.479,-,-,-,3.60,4.59,.785,1.23,2.82,4.05,4.00,1.20,0.35,2.77,-,18.99,16.09
Phil Smith,1978,GOS,82,-,35.9,7.90,16.74,.472,-,-,-,3.85,4.74,.812,1.22,2.44,3.66,4.79,1.32,0.33,2.67,3.24,19.66,16.54
Phil Smith,1979,GOS,59,-,38.8,8.29,16.56,.501,-,-,-,3.29,4.32,.761,0.81,2.78,3.59,4.42,1.71,0.39,2.69,2.88,19.86,16.09
Phil Smith,1980,GOS,51,-,30.4,6.37,13.43,.474,0.14,0.43,.318,2.65,3.35,.789,0.55,2.31,2.86,3.67,1.22,0.29,3.02,2.37,15.53,14.57
Phil Smith,1981,SDC,76,-,31.3,6.83,13.91,.491,0.05,0.24,.222,3.12,4.12,.757,0.64,1.41,2.05,4.89,1.11,0.24,3.04,2.32,16.83,16.32
Phil Smith,1982,<a href="/nba/teams/N-A/0/Rosters/Regular/1982">All Teams</a>,74,41,27.6,4.59,10.28,.447,0.07,0.36,.185,2.20,3.01,.731,0.69,1.82,2.51,4.15,0.91,0.36,2.88,2.09,11.46,12.20
Phil Smith,1982,SDC,48,39,30.1,5.27,11.98,.440,0.10,0.50,.208,2.56,3.50,.732,0.71,1.73,2.44,4.85,0.94,0.40,3.15,2.42,13.21,12.49
Phil Smith,1982,SEA,26,2,22.9,3.35,7.15,.468,0.00,0.12,.000,1.54,2.12,.727,0.65,2.00,2.65,2.85,0.85,0.31,2.38,1.50,8.23,11.61
Phil Smith,1983,SEA,79,17,15.7,2.22,5.06,.438,0.04,0.10,.375,1.28,1.68,.759,0.34,1.30,1.65,2.73,0.56,0.10,1.43,1.29,5.75,11.72
Mike Sojourner,1975,ATL,73,-,29.2,5.18,10.62,.488,-,-,-,1.30,2.00,.651,2.68,6.11,8.79,1.27,0.48,0.78,2.97,-,11.66,14.15
Mike Sojourner,1976,ATL,67,-,23.9,3.70,7.82,.473,-,-,-,1.19,1.78,.672,1.88,4.82,6.70,0.87,0.57,0.60,2.60,-,8.60,13.13
Mike Sojourner,1977,ATL,51,-,10.8,1.86,3.98,.468,-,-,-,0.80,1.12,.719,0.96,1.90,2.86,0.41,0.29,0.18,1.29,-,4.53,13.53
Kevin Stacom,1975,BOS,61,-,7.3,1.18,2.61,.453,-,-,-,0.48,0.54,.879,0.49,0.41,0.90,0.80,0.18,0.05,1.07,-,2.84,12.05
Kevin Stacom,1976,BOS,77,-,14.5,2.21,5.03,.439,-,-,-,0.88,1.18,.747,0.81,1.29,2.09,1.66,0.30,0.06,1.52,-,5.30,11.78
Kevin Stacom,1977,BOS,79,-,13.3,2.27,5.54,.409,-,-,-,0.58,0.73,.793,0.51,0.72,1.23,1.48,0.24,0.04,0.82,-,5.11,10.18
Kevin Stacom,1978,BOS,55,-,18.3,3.75,8.80,.426,-,-,-,0.98,1.29,.761,0.47,1.45,1.93,2.02,0.51,0.05,1.09,1.25,8.47,12.15
Kevin Stacom,1979,<a href="/nba/teams/N-A/0/Rosters/Regular/1979">All Teams</a>,68,-,12.2,1.88,5.03,.374,-,-,-,0.65,0.88,.733,0.44,0.81,1.25,1.65,0.43,0.01,0.69,1.18,4.41,8.06
Kevin Stacom,1979,IND,44,-,13.0,1.73,4.75,.364,-,-,-,0.70,0.93,.756,0.45,0.93,1.39,1.75,0.32,0.02,0.66,1.23,4.16,7.12
Kevin Stacom,1979,BOS,24,-,10.8,2.17,5.54,.391,-,-,-,0.54,0.79,.684,0.42,0.58,1.00,1.46,0.62,0.00,0.75,1.08,4.88,10.11
Kevin Stacom,1982,MIL,7,0,12.9,2.00,4.86,.412,0.14,0.29,.500,0.14,0.29,.500,0.29,0.71,1.00,1.00,0.14,0.00,0.86,1.29,4.29,3.98
George Thompson,1975,MIL,73,-,27.2,4.19,9.47,.443,-,-,-,2.30,2.93,.785,0.68,1.79,2.48,3.08,0.90,0.08,2.78,-,10.68,12.72
Dean Tolson,1975,SEA,19,-,4.6,0.84,1.95,.432,-,-,-,0.58,0.89,.647,0.63,0.53,1.16,0.26,0.21,0.32,0.63,-,2.26,17.68
Dean Tolson,1977,SEA,60,-,9.8,2.28,4.03,.566,-,-,-,1.42,2.65,.535,1.22,1.40,2.62,0.45,0.53,0.35,1.38,-,5.98,20.98
Dean Tolson,1978,SEA,1,-,7.0,0.00,1.00,.000,-,-,-,0.00,0.00,.000,0.00,0.00,0.00,2.00,0.00,0.00,2.00,1.00,0.00,-7.14
Foots Walker,1975,CLE,72,-,14.9,1.54,3.82,.404,-,-,-,1.11,1.62,.684,0.65,1.38,2.03,2.67,1.11,0.10,1.75,-,4.19,14.27
Foots Walker,1976,CLE,81,-,15.8,1.77,4.56,.388,-,-,-,1.04,1.33,.778,0.65,1.59,2.25,3.56,1.21,0.06,1.68,-,4.57,15.40
Foots Walker,1977,CLE,62,-,19.6,2.53,5.63,.450,-,-,-,1.44,1.85,.774,0.89,1.69,2.58,4.10,1.34,0.06,2.00,-,6.50,16.09
Foots Walker,1978,CLE,81,-,30.8,3.54,7.91,.448,-,-,-,1.96,2.73,.719,0.94,2.69,3.63,5.59,2.17,0.30,2.69,2.23,9.05,14.28
Foots Walker,1979,CLE,55,-,31.9,3.78,8.15,.464,-,-,-,2.49,3.18,.783,1.07,2.53,3.60,5.84,2.36,0.33,2.78,2.31,10.05,15.01
Foots Walker,1980,CLE,76,-,31.9,3.39,7.47,.454,0.01,0.12,.111,2.57,3.20,.802,1.03,2.75,3.78,7.99,2.04,0.16,2.66,2.07,9.37,15.34
Foots Walker,1981,NJN,41,-,28.6,1.76,4.12,.426,0.05,0.22,.222,2.15,2.71,.793,0.54,1.95,2.49,6.17,1.27,0.02,2.56,2.07,5.71,10.14
Foots Walker,1982,NJN,77,54,24.2,2.03,4.91,.413,0.04,0.12,.333,1.83,2.52,.727,0.40,1.55,1.95,5.17,1.56,0.08,2.32,1.39,5.92,11.92
Foots Walker,1983,NJN,79,10,17.6,1.44,3.16,.456,0.03,0.15,.167,1.47,1.89,.779,0.38,1.34,1.72,3.34,0.99,0.04,1.70,1.32,4.38,11.44
Foots Walker,1984,NJN,34,0,11.1,0.94,2.65,.356,0.06,0.15,.400,0.71,0.79,.889,0.24,0.68,0.91,2.38,0.59,0.09,1.09,0.91,2.65,9.37
Bill Walton,1975,POR,35,-,32.9,5.06,9.86,.513,-,-,-,2.69,3.91,.686,2.63,9.97,12.60,4.77,0.83,2.69,3.29,-,12.80,19.97
Bill Walton,1976,POR,51,-,33.1,6.76,14.35,.471,-,-,-,2.61,4.47,.583,2.59,10.76,13.35,4.31,0.96,1.61,2.82,-,16.14,19.54
Bill Walton,1977,POR,65,-,34.8,7.55,14.31,.528,-,-,-,3.51,5.03,.697,3.25,11.12,14.37,3.77,1.02,3.25,2.68,-,18.62,22.91
Bill Walton,1978,POR,58,-,33.3,7.93,15.21,.522,-,-,-,3.05,4.24,.720,2.03,11.17,13.21,5.02,1.03,2.52,2.50,3.55,18.91,24.93
Bill Walton,1980,SDC,14,-,24.1,5.79,11.50,.503,0.00,0.00,.000,2.29,3.86,.593,2.00,7.00,9.00,2.43,0.57,2.71,2.64,2.64,13.86,22.30
Bill Walton,1983,SDC,33,32,33.3,6.06,11.48,.528,0.00,0.00,.000,1.97,3.55,.556,2.27,7.52,9.79,3.64,1.03,3.61,3.42,3.18,14.09,18.19
Bill Walton,1984,SDC,55,46,26.8,5.24,9.42,.556,0.00,0.04,.000,1.67,2.80,.597,2.40,6.27,8.67,3.33,0.82,1.60,2.78,3.22,12.15,17.96
Bill Walton,1985,LAC,67,37,24.6,4.01,7.70,.521,0.00,0.03,.000,2.06,3.03,.680,2.51,6.45,8.96,2.33,0.75,2.09,2.75,2.60,10.09,17.84
Bill Walton,1986,BOS,80,2,19.3,2.89,5.14,.562,0.00,0.00,.000,1.80,2.52,.713,1.74,5.06,6.80,2.06,0.47,1.31,2.62,1.89,7.58,16.98
Bill Walton,1987,BOS,10,0,11.2,1.00,2.60,.385,0.00,0.00,.000,0.80,1.50,.533,1.10,2.00,3.10,0.90,0.30,1.00,2.30,1.30,2.80,7.50
Perry Warbington,1975,PHL,5,-,14.0,0.80,4.20,.190,-,-,-,0.40,0.40,1.000,0.40,1.20,1.60,3.20,0.00,0.00,3.20,-,2.00,3.11
Stan Washington,1975,WAS,1,-,4.0,0.00,1.00,.000,-,-,-,0.00,0.00,.000,0.00,0.00,0.00,0.00,0.00,0.00,1.00,-,0.00,-10.27
Scott Wedman,1975,KCK,80,-,31.9,4.69,10.07,.465,-,-,-,1.74,2.12,.818,2.52,3.60,6.12,1.61,1.01,0.34,3.38,-,11.11,12.05
Scott Wedman,1976,KCK,82,-,36.2,6.56,14.40,.456,-,-,-,2.33,2.99,.780,2.43,4.96,7.39,2.43,1.26,0.44,3.41,-,15.45,13.91
Scott Wedman,1977,KCK,81,-,33.9,6.43,13.99,.460,-,-,-,2.54,2.98,.855,2.31,3.94,6.25,2.80,1.23,0.28,2.79,-,15.41,14.63
Scott Wedman,1978,KCK,81,-,36.6,7.49,14.72,.509,-,-,-,2.73,3.14,.870,1.78,3.94,5.72,2.48,1.22,0.27,2.99,1.95,17.72,15.89
Scott Wedman,1979,KCK,73,-,34.2,7.68,14.38,.534,-,-,-,2.96,3.71,.797,1.85,3.44,5.29,1.97,1.04,0.41,3.27,1.45,18.33,17.23
Scott Wedman,1980,KCK,68,-,34.5,8.37,16.35,.512,0.10,0.32,.318,2.13,2.66,.801,1.68,4.00,5.68,2.13,1.24,0.66,3.38,1.65,18.97,16.84
Scott Wedman,1981,KCK,81,-,35.8,8.46,17.74,.477,0.31,0.95,.325,1.73,2.52,.686,1.58,3.77,5.35,2.79,1.20,0.57,3.63,1.99,18.95,15.35
Scott Wedman,1982,CLE,54,39,30.3,4.81,10.91,.441,0.09,0.43,.217,1.22,1.67,.733,2.37,3.26,5.63,2.46,1.35,0.26,3.50,1.35,10.94,12.64
Scott Wedman,1983,<a href="/nba/teams/N-A/0/Rosters/Regular/1983">All Teams</a>,75,35,23.9,4.99,10.51,.475,0.13,0.43,.312,1.13,1.43,.794,1.31,2.45,3.76,1.56,0.57,0.23,3.04,1.68,11.24,12.42
Scott Wedman,1983,BOS,40,0,12.6,2.35,5.12,.459,0.03,0.25,.100,0.50,0.75,.667,0.72,1.12,1.85,0.78,0.50,0.15,2.08,0.80,5.22,10.35
Scott Wedman,1983,CLE,35,35,36.9,8.00,16.66,.480,0.26,0.63,.409,1.86,2.20,.844,1.97,3.97,5.94,2.46,0.66,0.31,4.14,2.69,18.11,13.76
Scott Wedman,1984,BOS,68,5,13.5,2.18,4.90,.444,0.03,0.19,.154,0.43,0.51,.829,0.60,1.44,2.04,0.99,0.40,0.10,1.57,0.63,4.81,9.97
Scott Wedman,1985,BOS,78,5,14.4,2.82,5.90,.478,0.22,0.44,.500,0.54,0.71,.764,0.73,1.31,2.04,1.21,0.29,0.13,1.42,0.60,6.40,13.03
Scott Wedman,1986,BOS,79,19,17.7,3.62,7.66,.473,0.22,0.61,.354,0.57,0.86,.662,0.84,1.59,2.43,1.05,0.48,0.29,1.61,0.71,8.03,12.37
Scott Wedman,1987,BOS,6,2,13.0,1.50,4.50,.333,0.17,0.33,.500,0.17,0.33,.500,0.50,1.00,1.50,1.00,0.33,0.33,1.00,0.50,3.33,5.73
Owen Wells,1975,HOU,33,-,6.5,1.27,3.03,.420,-,-,-,0.45,0.67,.682,0.36,0.70,1.06,0.67,0.27,0.09,1.15,-,3.00,12.94
Jamaal Wilkes,1975,GOS,82,-,30.7,6.12,13.84,.442,-,-,-,1.95,2.66,.734,2.48,5.71,8.18,2.23,1.30,0.27,2.71,-,14.20,15.29
Jamaal Wilkes,1976,GOS,82,-,33.1,7.52,16.27,.463,-,-,-,2.77,3.59,.772,2.35,6.43,8.78,2.04,1.24,0.38,2.71,-,17.82,16.78
Jamaal Wilkes,1977,GOS,76,-,33.9,7.21,15.09,.478,-,-,-,3.25,4.08,.797,2.04,5.57,7.61,2.78,1.67,0.21,2.92,-,17.67,16.80
Jamaal Wilkes,1978,LAL,51,-,29.2,5.43,12.35,.440,-,-,-,2.08,2.90,.716,2.22,5.24,7.45,3.57,1.51,0.43,3.18,2.10,12.94,16.24
Jamaal Wilkes,1979,LAL,82,-,35.5,7.63,15.15,.504,-,-,-,3.32,4.41,.751,2.00,5.43,7.43,2.77,1.63,0.33,3.35,2.73,18.59,16.80
Jamaal Wilkes,1980,LAL,82,-,37.9,8.85,16.56,.535,0.04,0.21,.176,2.30,2.85,.808,2.15,4.26,6.40,3.05,1.57,0.34,2.68,1.91,20.05,17.64
Jamaal Wilkes,1981,LAL,81,-,37.4,9.70,18.46,.526,0.01,0.16,.077,3.14,4.14,.758,1.80,3.57,5.37,2.90,1.49,0.36,2.75,2.56,22.56,18.19
Jamaal Wilkes,1982,LAL,82,82,35.4,9.07,17.28,.525,0.00,0.05,.000,3.00,4.10,.732,1.87,2.93,4.79,1.74,1.09,0.29,2.93,2.00,21.15,16.57
Jamaal Wilkes,1983,LAL,80,80,31.9,8.55,16.12,.530,0.00,0.07,.000,2.54,3.35,.757,1.82,2.46,4.29,2.27,0.81,0.21,2.76,1.88,19.64,17.65
Jamaal Wilkes,1984,LAL,75,74,33.4,7.23,14.07,.514,0.03,0.11,.250,2.77,3.73,.743,1.73,2.80,4.53,2.85,0.96,0.55,2.73,1.83,17.25,15.42
Jamaal Wilkes,1985,LAL,42,8,18.1,3.52,7.21,.488,0.00,0.02,.000,1.21,1.57,.773,0.83,1.40,2.24,0.98,0.45,0.07,1.55,1.17,8.26,10.97
Jamaal Wilkes,1986,LAC,13,1,15.0,2.00,5.00,.400,0.08,0.23,.333,1.69,2.08,.815,1.00,1.23,2.23,1.15,0.54,0.15,1.46,1.23,5.77,10.25
Earl Williams,1975,PHX,79,-,13.2,2.06,4.99,.414,-,-,-,0.57,1.30,.437,1.97,3.80,5.77,1.20,0.35,0.41,1.85,-,4.70,15.25
Earl Williams,1976,DET,46,-,12.2,1.59,3.30,.480,-,-,-,0.48,0.96,.500,2.24,3.22,5.46,0.39,0.48,0.43,1.76,-,3.65,15.30
Earl Williams,1977,NYN,1,-,7.0,0.00,2.00,.000,-,-,-,3.00,6.00,.500,1.00,1.00,2.00,1.00,0.00,1.00,2.00,-,3.00,11.15
Earl Williams,1979,BOS,20,-,13.7,2.70,6.15,.439,-,-,-,0.70,1.20,.583,2.05,3.20,5.25,0.60,0.60,0.45,2.05,1.00,6.10,15.27
Bobby Wilson,1975,CHI,48,-,8.9,2.40,4.69,.511,-,-,-,0.96,1.21,.793,0.38,0.71,1.08,0.75,0.46,0.02,1.12,-,5.75,20.38
Bobby Wilson,1976,CHI,58,-,14.8,3.40,8.43,.403,-,-,-,0.74,1.00,.741,0.55,1.07,1.62,0.90,0.43,0.03,1.66,-,7.53,11.53
